"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/11/2021 00:00:42","N","13759.94073028","19001.50919075","10562.178833","1165.10960507","1165.10960507","0","114.12033843","250.69999694","104","15344.57751"
"08/11/2021 00:15:13","N","13486.8580429","17825.84165687","9945.93119049","1179.81309533","1179.81309533","0","114.12126922","250.69999694","104","14742.40881"
"08/11/2021 00:30:15","N","13005.42284698","16503.63920326","9296.04877471","1152.79810202","1152.79810202","0","114.12103271","250.69999694","104","14361.93351"
"08/11/2021 00:45:12","N","12596.67402191","16018.11564369","9025.72522735","1146.93164622","1146.93164622","0","114.12089538","250.69999694","104","13907.4406"
"08/11/2021 01:00:17","N","12267.39517517","15997.23392982","9025.27356719","1136.39555644","1136.39555644","0","114.12071228","250.69999694","104","13540.62002"
"08/11/2021 01:15:12","N","12139.99586791","15995.58903236","9023.22867584","1148.84371566","1148.84371566","0","114.12050628","250.69999694","104","13417.58916"
"08/11/2021 01:30:12","N","11974.16398925","15998.1686222","9021.10828399","1132.31041884","1132.31041884","0","114.12030792","250.69999694","104","13347.69164"
"08/11/2021 01:45:11","N","11687.49460906","15996.581464","9023.22110748","1107.20639324","1107.20639324","0","114.12030029","250.69999694","104","13000.15078"
"08/11/2021 02:00:16","N","11190.04772109","16054.10070533","9019.66040802","1125.24550628","1125.24550628","0","114.12046051","250.69999694","104","12424.4768"
"08/11/2021 02:15:13","N","11193.83451385","16053.75937385","9028.31903839","1096.14889907","1096.14889907","0","114.12029266","250.69999694","104","12394.35445"
"08/11/2021 02:30:12","N","10938.91723937","16061.94711799","9013.70679473","1084.08501148","1084.08501148","0","114.11991119","250.69999694","104","12202.70368"
"08/11/2021 02:45:12","N","10844.03271408","16052.05173225","9027.61139678","1045.24582612","1045.24582612","0","114.12019348","250.69999694","104","12110.44874"
"08/11/2021 03:00:17","N","10600.54171295","16025.35372657","9000.61341094","1057.27403903","1057.27403903","0","114.11994934","250.69999694","104","11851.74672"
"08/11/2021 03:15:12","N","10591.18778533","16025.2117588","9003.77143096","1095.0688765","1095.0688765","0","114.11992645","250.69999694","104","11792.36252"
"08/11/2021 03:30:12","N","10461.54853363","16023.93990821","9001.49958038","1085.82703197","1085.82703197","0","114.1195755","250.69999694","104","11699.29348"
"08/11/2021 03:45:13","N","10632.19364471","16099.99764747","9001.25733184","1079.95827233","1079.95827233","0","114.11985015","250.69999694","104","11850.31031"
"08/11/2021 04:00:17","N","10679.33031005","16220.22279853","9010.86240386","1070.74957919","1070.74957919","0","114.1198883","250.69999694","104","11833.69193"
"08/11/2021 04:15:13","N","10754.09356231","16221.24867744","9012.68827056","1088.36655044","1088.36655044","0","114.12017822","250.69999694","104","11918.72251"
"08/11/2021 04:30:13","N","10684.29046936","16219.45558662","9010.79520416","1090.47408485","1090.47408485","0","114.12001037","250.69999694","104","11848.50714"
"08/11/2021 04:45:11","N","10973.88632507","15957.36543769","9266.67578887","1060.30095386","1060.30095386","0","114.1204071","250.69999694","104","12062.20339"
"08/11/2021 05:00:17","N","11083.1432373","15685.61966438","9039.31851959","1048.41656112","1048.41656112","0","114.12030792","250.69999694","104","12153.78257"
"08/11/2021 05:15:12","N","11466.01431579","15683.37869758","9038.95078277","1026.69927787","1026.69927787","0","114.12052917","250.69999694","104","12434.84463"
"08/11/2021 05:30:12","N","11527.97408599","15112.74490852","8778.48334503","1021.75871849","1021.75871849","0","114.12069702","250.69999694","104","12560.6293"
"08/11/2021 05:45:12","N","11782.2826416","15114.78140754","8781.7937088","1044.74982166","1044.74982166","0","114.12074279","250.69999694","104","12838.41716"
"08/11/2021 06:00:16","N","12434.74206085","16006.84370918","9054.76486968","1021.83277416","1021.83277416","0","114.12191772","250.69999694","104","13266.50235"
"08/11/2021 06:15:12","N","12811.765979","15441.75571174","8793.97736358","1026.34834575","1026.34834575","0","114.12230682","250.69999694","104","13856.99126"
"08/11/2021 06:30:12","N","12895.37118835","15484.25917549","8794.18082427","1031.30912017","1031.30912017","0","114.12229156","250.69999694","104","13985.36135"
"08/11/2021 06:45:11","N","13050.48372955","15530.40633125","8794.95981597","1044.77302932","1044.77302932","0","114.12241363","250.69999694","104","14143.73558"
