"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/11/2021 00:00:42","N","736.19999694","1571","569.8"
"08/11/2021 00:15:13","N","737.19999694","1572","570.9"
"08/11/2021 00:30:15","N","738.19999694","1573","572.7"
"08/11/2021 00:45:12","N","739.19999694","1574","574.8"
"08/11/2021 01:00:17","N","742.19999694","1577","564.6"
"08/11/2021 01:15:12","N","742.19999694","1577","563.6"
"08/11/2021 01:30:12","N","739.19999694","1574","561.6"
"08/11/2021 01:45:11","N","742.19999694","1577","565.5"
"08/11/2021 02:00:16","N","745.19999694","1580","604.3"
"08/11/2021 02:15:13","N","745.19999694","1580","605.6"
"08/11/2021 02:30:12","N","744.19999694","1579","602.5"
"08/11/2021 02:45:12","N","743.19999694","1578","602.1"
"08/11/2021 03:00:17","N","742.19999694","1577","602.1"
"08/11/2021 03:15:12","N","736.19999694","1571","598.9"
"08/11/2021 03:30:12","N","736.19999694","1571","595.1"
"08/11/2021 03:45:13","N","728.19999694","1563","590.1"
"08/11/2021 04:00:17","N","738.19999694","1573","558.8"
"08/11/2021 04:15:13","N","738.19999694","1573","557.2"
"08/11/2021 04:30:13","N","739.19999694","1574","558.6"
"08/11/2021 04:45:11","N","738.19999694","1573","559"
"08/11/2021 05:00:17","N","738.19999694","1573","558.1"
"08/11/2021 05:15:12","N","742.19999694","1577","562.5"
"08/11/2021 05:30:12","N","743.19999694","1578","562.3"
"08/11/2021 05:45:12","N","741.19999694","1576","561.5"
"08/11/2021 06:00:16","N","746.19999694","1581","568.4"
"08/11/2021 06:15:12","N","745.19999694","1580","566.5"
"08/11/2021 06:30:12","N","746.19999694","1581","567.3"
"08/11/2021 06:45:11","N","744.19999694","1579","566.3"
"08/11/2021 07:00:18","N","750.19999694","1585","572.1"
"08/11/2021 07:15:12","N","759.19999694","1594","578"
"08/11/2021 07:30:13","N","759.19999694","1594","580.4"
"08/11/2021 07:45:13","N","757.19999694","1592","578.7"
"08/11/2021 08:00:16","N","754.19999694","1589","575.8"
"08/11/2021 08:15:12","N","744.19999694","1579","565.4"
"08/11/2021 08:30:12","N","741.19999694","1576","561"
"08/11/2021 08:45:12","N","733.19999694","1568","554.7"
"08/11/2021 09:00:15","N","737.19999694","1572","563.3"
"08/11/2021 09:15:13","N","732.19999694","1567","559"
"08/11/2021 09:30:12","N","732.19999694","1567","559.5"
"08/11/2021 09:45:12","N","726.19999694","1561","553.2"
"08/11/2021 10:00:18","N","723.19999694","1558","543.5"
"08/11/2021 10:15:13","N","719.19999694","1554","539.9"
"08/11/2021 10:30:12","N","712.19999694","1547","531.7"
"08/11/2021 10:45:12","N","704.19999694","1539","525.9"
"08/11/2021 11:00:17","N","702.19999694","1537","549.6"
"08/11/2021 11:15:12","N","697.19999694","1532","543.7"
"08/11/2021 11:30:14","N","687.19999694","1522","536.8"
"08/11/2021 11:45:14","N","691.19999694","1526","539.8"
"08/11/2021 12:00:19","N","691.19999694","1526","520.6"
"08/11/2021 12:15:13","N","689.19999694","1524","517.9"
"08/11/2021 12:30:14","N","689.19999694","1524","518.6"
"08/11/2021 12:45:14","N","689.19999694","1524","516.9"
"08/11/2021 13:00:19","N","688.19999694","1523","513.3"
"08/11/2021 13:15:13","N","688.19999694","1523","513.7"
"08/11/2021 13:30:13","N","662.19999694","1497","486.3"
"08/11/2021 13:45:14","N","715.19999694","1550","541.7"
"08/11/2021 14:00:17","N","716.19999694","1551","539.8"
"08/11/2021 14:15:13","N","721.19999694","1556","545.3"
"08/11/2021 14:30:14","N","720.19999694","1555","546.2"
"08/11/2021 14:45:16","N","725.19999694","1560","548.9"
"08/11/2021 15:00:17","N","723.19999694","1558","544.7"
"08/11/2021 15:15:13","N","705.19999694","1540","526.9"
"08/11/2021 15:30:13","N","720.59002348","1555.39002653","541.4"
"08/11/2021 15:45:14","N","724.19999694","1559","547.1"
"08/11/2021 16:00:16","N","730.19999694","1565","553.1"
"08/11/2021 16:15:13","N","730.19999694","1565","553.5"
"08/11/2021 16:30:14","N","729.19999694","1564","550.8"
"08/11/2021 16:45:14","N","652.19999694","1487","476.2"
"08/11/2021 17:00:17","N","651.19999694","1486","472.3"
"08/11/2021 17:15:14","N","654.19999694","1489","473.9"
"08/11/2021 17:30:12","N","723.19999694","1558","545.9"
"08/11/2021 17:45:13","N","732.19999694","1567","553.7"
"08/11/2021 18:00:16","N","735.19999694","1470","556.5"
"08/11/2021 18:15:13","N","747.19999694","1482","567"
"08/11/2021 18:30:11","N","741.19999694","1476","560.6"
"08/11/2021 18:45:12","N","749.19999694","1484","569.6"
"08/11/2021 19:00:16","N","758.19999694","1493","578.4"
"08/11/2021 19:15:13","N","754.19999694","1489","573.5"
"08/11/2021 19:30:11","N","765.19999694","1500","587.3"
"08/11/2021 19:45:12","N","763.19999694","1498","583.3"
"08/11/2021 20:00:17","N","768.19999694","1503","587.3"
"08/11/2021 20:15:12","N","761.19999694","1496","581.1"
"08/11/2021 20:30:12","N","776.19999694","1511","597.3"
"08/11/2021 20:45:12","N","769.19999694","1504","591.1"
"08/11/2021 21:00:15","N","772.19999694","1607","591.6"
"08/11/2021 21:15:12","N","764.19999694","1599","584.9"
"08/11/2021 21:30:12","N","766.19999694","1601","584.8"
"08/11/2021 21:45:13","N","750.19999694","1585","570.5"
