"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/11/2021 00:00:42","N","7497.71654138","9603.60572204","5600.71089935","47.69333648","47.69333648","0","598.89975956","613.79999923","591.79999923","8024.37633"
"08/11/2021 00:15:13","N","7546.18164608","9605.00571594","5625.51091003","37.60533523","37.60533523","0","599.81902463","614.79999923","592.79999923","8173.44536"
"08/11/2021 00:30:15","N","7542.03928134","9610.80570373","5613.81091308","35.86657714","35.86657714","0","601.37137715","615.79999923","593.79999923","8261.52062"
"08/11/2021 00:45:12","N","7280.77325282","9618.64737854","5609.31088256","34.66839599","34.66839599","0","603.58320276","616.79999923","594.79999923","8005.91295"
"08/11/2021 01:00:17","N","7014.28851157","9669.94737586","5538.61094971","36.55119705","36.55119705","0","605.9470168","619.79999923","597.79999923","7752.50262"
"08/11/2021 01:15:12","N","6699.11497562","9632.16905555","5806.9326355","39.37142181","39.37142181","0","605.06398028","619.79999923","597.79999923","7440.63065"
"08/11/2021 01:30:12","N","6633.69261771","9582.15129432","5760.7718155","37.44072723","37.44072723","0","602.86501254","616.79999923","594.79999923","7287.24599"
"08/11/2021 01:45:11","N","6573.41956168","9579.18150672","5755.59098359","31.05638122","31.05638122","0","606.81995505","619.79999923","597.79999923","7229.7089"
"08/11/2021 02:00:16","N","6601.83972451","9699.4473711","5544.91091918","34.20138549","34.20138549","0","608.5163974","622.79999923","600.79999923","7251.13773"
"08/11/2021 02:15:13","N","6551.30618128","9699.4473711","5534.79292297","35.50898361","35.50898361","0","609.66551668","622.79999923","600.79999923","7212.14399"
"08/11/2021 02:30:12","N","6533.24256429","9699.4473711","5541.51088714","32.1287384","32.1287384","0","606.82863685","621.79999923","599.79999923","7151.54463"
"08/11/2021 02:45:12","N","6600.79182574","9697.4473711","5539.70888519","32.12591552","32.12591552","0","606.40716673","620.79999923","598.79999923","7205.63756"
"08/11/2021 03:00:17","N","6573.74835155","9704.4473711","5542.71093749","26.38612747","26.38612747","0","604.25540661","619.79999923","597.79999923","7137.05772"
"08/11/2021 03:15:12","N","6553.4452506","9704.4473711","5546.29891204","23.433712","23.433712","0","600.68854175","613.79999923","591.79999923","7156.12633"
"08/11/2021 03:30:12","N","6474.92035541","9704.4473711","5548.14591217","22.77797126","22.77797126","0","597.31196621","613.79999923","591.79999923","7119.78053"
"08/11/2021 03:45:13","N","6539.36029396","9705.4473711","5546.67494201","25.86620712","25.86620712","0","592.039434","605.79999923","583.79999923","7141.70294"
"08/11/2021 04:00:17","N","6542.72660431","9576.45212516","5547.16565704","22.19955253","22.19955253","0","601.60428914","615.79999923","593.79999923","7131.56583"
"08/11/2021 04:15:13","N","6598.19341788","9576.14738426","5551.72690582","19.06059265","19.06059265","0","600.0502283","615.79999923","593.79999923","7183.38234"
"08/11/2021 04:30:13","N","6615.60763821","9576.44737205","5550.01094055","18.0713768","18.0713768","0","601.71323559","616.79999923","594.79999923","7195.57797"
"08/11/2021 04:45:11","N","6828.62630746","9577.34736595","5550.58395385","16.64586448","16.64586448","0","601.55566937","615.79999923","593.79999923","7420.85713"
"08/11/2021 05:00:17","N","6858.83517978","9692.64735803","5551.88389587","13.5295248","13.5295248","0","600.94934997","615.79999923","593.79999923","7411.85146"
"08/11/2021 05:15:12","N","7226.42475817","9690.74736413","5554.9839096","14.8305273","14.8305273","0","605.24702223","619.79999923","597.79999923","7807.23071"
"08/11/2021 05:30:12","N","7352.31640169","9687.24736413","5548.58391571","30.11317443","30.11317443","0","602.36096071","620.79999923","595.79999923","7992.27063"
"08/11/2021 05:45:12","N","7382.74783394","9687.24736413","5548.28391265","14.53561401","14.53561401","0","581.57111022","618.79999923","574.09999847","7990.18049"
