"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/11/2021 09:45:12","N","3977.41227292","5289.64767121","141.10001002","12497.82218191","12955.35905287","1.38999995","61.79029083","82.32470417","0","16486.94018"
"08/11/2021 10:00:18","N","4192.57296466","5239.8829708","141.10001002","11995.10464415","12582.06389508","1.38999995","61.81470336","82.32470417","0","15976.4877"
"08/11/2021 10:15:13","N","4031.24133156","5134.73337601","141.10001002","11995.16676721","12372.34339533","1.38999995","61.79042434","92.22470378","0","16041.83644"
"08/11/2021 10:30:12","N","4406.51550101","5892.12847708","450.10001002","11660.7390171","11940.61609039","1.38999995","46.91352844","77.34480953","0","15925.95368"
"08/11/2021 10:45:12","N","4274.14735602","5446.32994269","309.10001002","11260.17746756","11328.76547501","1.38999995","46.91767883","77.34480953","0","15550.16909"
"08/11/2021 11:00:17","N","4707.87118958","5835.04311704","309.10001002","10841.83883319","10846.03207812","1.38999995","46.9220848","85.30177164","0","15529.6873"
"08/11/2021 11:15:12","N","4979.05897498","6196.25019335","355.10001002","10630.09919462","10636.38749263","1.38999995","53.67230224","85.30177164","0","15604.06048"
"08/11/2021 11:30:14","N","5040.0968728","6854.16272973","700.10001002","10215.47542629","10219.35462508","1.38999995","52.92645645","85.30177164","0","15272.29385"
"08/11/2021 11:45:14","N","5491.16811131","6878.10068272","652.10001002","9962.11246524","9971.33769426","1.38999995","52.52507543","75.40177202","0","15386.91781"
"08/11/2021 12:00:19","N","5699.35129499","7009.86613893","682.94787989","9888.15750996","9900.23125777","1.38999995","46.96355815","75.40177202","0","15641.97862"
"08/11/2021 12:15:13","N","5652.90486668","6912.1907668","683.05847559","9839.66174403","9850.88964287","1.38999995","53.48174762","75.40177202","0","15549.22645"
"08/11/2021 12:30:14","N","5684.61875914","7006.47982215","729.06436548","9876.90440539","9888.56111995","1.38999995","56.79048442","85.2675805","9.89999961","15574.18709"
"08/11/2021 12:45:14","N","5762.94729375","7280.5149455","878.08234034","9833.52543405","9844.86089984","1.38999995","52.96058797","85.23338937","9.89999961","15647.92123"
"08/11/2021 13:00:19","N","6077.37364816","7329.65184449","940.58584986","9659.62401209","9663.58879343","1.38999995","46.92173004","85.12014055","0","15798.20164"
"08/11/2021 13:15:13","N","5940.56988715","7266.47852801","970.65036402","9450.90694866","9679.1962671","1.38999995","55.72225952","85.12014055","0","15637.37765"
"08/11/2021 13:30:13","N","6154.54525422","7163.50160073","963.36957178","9497.91138253","9532.79588852","1.38999995","55.73939037","85.12014055","0","15250.05897"
"08/11/2021 13:45:14","N","6361.05867337","7413.37679147","909.95325098","9640.5968689","9673.48616123","1.38999995","52.24567413","77.66731834","0","16086.98734"
"08/11/2021 14:00:17","N","6301.14622401","7387.45546579","1000.8093606","9713.73036193","9714.80873989","1.38999995","46.92715454","72.00167667","0","16071.34594"
"08/11/2021 14:15:13","N","5998.52710151","7139.69566058","1001.4510232","9929.35179761","9927.89836768","1.38999995","46.9532499","68.54370423","0","16110.54996"
"08/11/2021 14:30:14","N","5975.62375521","7008.08856272","1002.01486597","10102.8714445","10103.36048106","1.38999995","46.92658996","75.15175962","0","16053.92945"
"08/11/2021 14:45:16","N","5774.36773728","6790.47739648","1001.76758204","10396.02089411","10396.19106775","1.38999995","46.92607879","75.15175962","0","16198.24301"
"08/11/2021 15:00:17","N","5517.63932251","6730.89699864","1002.05035792","10671.26583051","10671.07720518","1.38999995","46.92440032","85.05175924","0","16165.11261"
"08/11/2021 15:15:13","N","5586.98835705","6593.29981659","1001.70950709","10644.17563617","10644.17563617","1.38999995","46.92482757","74.4239068","0","16231.75104"
"08/11/2021 15:30:13","N","5574.29899453","6579.44970273","1001.26703272","10413.34332293","10413.34332293","1.38999995","56.8262844","85.42390584","0","16014.33761"
"08/11/2021 15:45:14","N","5592.9162259","6565.49429463","1002.5527688","10646.08717143","10646.08717143","1.38999995","46.92429733","85.42390584","0","16252.77101"
"08/11/2021 16:00:16","N","5653.13533401","6666.24910831","1001.16678248","10710.19015558","10710.19015748","1.38999995","55.72354221","84.32390642","0","16357.91175"
"08/11/2021 16:15:13","N","5560.27644955","6565.98969972","1001.13925562","10700.27164252","10700.16204054","1.38999995","56.82043933","85.42090654","0","16242.5702"
"08/11/2021 16:30:14","N","5331.77910875","6299.01269244","1001.61520777","10868.99606497","10868.99606497","1.38999995","56.75051116","85.34990644","0","16218.72051"
"08/11/2021 16:45:14","N","5319.56194352","6211.02223467","1000.89230738","10616.31308434","10616.31170151","1.38999995","56.61261367","85.2109065","0","15934.83357"
"08/11/2021 17:00:17","N","4797.82917546","5682.16916703","1003.25806055","10645.1893408","10645.08374998","1.38999995","46.9273796","75.52390623","0","15545.23237"
"08/11/2021 17:15:14","N","4109.8910539","4940.831043","891.77502833","10558.48662094","10558.48662094","1.38999995","46.92986297","73.56694412","0","14698.23027"
"08/11/2021 17:30:12","N","3728.81651758","4563.12651037","892.50683985","10437.43704412","10437.43704412","1.38999995","68.03622722","94.87696361","0","14229.03913"
"08/11/2021 17:45:13","N","3897.97846149","4732.6584494","892.78720484","10514.99518454","10514.74186384","1.38999995","68.02857398","94.87696361","0","14484.34365"
"08/11/2021 18:00:16","N","3972.55751847","4816.07625722","892.81521998","10470.20613443","10470.10384905","11.38999995","68.02765369","94.87696361","0","14489.56111"
"08/11/2021 18:15:13","N","4366.65759372","5211.44274329","894.08127222","10209.69062346","10209.69062346","11.38999995","71.28169822","96.15080499","0","14661.69875"
"08/11/2021 18:30:11","N","4176.27787517","5009.20787643","894.16385279","10054.71407052","10054.52252504","11.38999995","71.14823246","97.99692058","0","14286.26622"
"08/11/2021 18:45:12","N","3635.46006177","4468.52005266","894.24817286","9949.18128943","9949.13422656","11.38999995","62.13480949","88.98113155","0","13642.90205"
"08/11/2021 19:00:16","N","3023.05372988","3871.61385809","894.86905298","9894.10549902","9894.08084845","1.38999995","30.55434513","57.39829349","0","12916.6196"
"08/11/2021 19:15:13","N","2937.20548343","3775.26544761","895.3524209","9716.50325483","9716.50325292","1.38999995","24.751266","41.72851133","0","12650.362"
"08/11/2021 19:30:11","N","2544.53498446","3380.7049645","895.85736475","9605.29677248","9605.29677248","1.38999995","21.31530666","38.24851608","0","12152.40055"
"08/11/2021 19:45:12","N","2296.20781957","3143.3777958","895.24884424","9610.59352248","9610.51696914","1.38999995","16.08293473","33.29556345","0","11868.8246"
"08/11/2021 20:00:17","N","1776.62889488","2700.08886536","896.09381495","9568.72974681","9568.72974872","1.38999995","10.75929343","33.42455935","0","11407.14814"
"08/11/2021 20:15:12","N","1252.14282833","2020.61282002","726.55957422","9571.65992492","9571.65992683","1.38999995","9.59143757","35.17709648","0","10829.07663"
"08/11/2021 20:30:12","N","1130.27475315","1899.44474566","720.64979027","9538.07647144","9538.07647144","1.38999995","8.92155298","35.93845582","0","10657.54681"
"08/11/2021 20:45:12","N","1119.09811979","1887.0681126","720.68992088","9690.43157637","9690.43157637","1.38999995","8.9100008","36.50837039","0","10815.17522"
"08/11/2021 21:00:15","N","1085.31228272","1895.11715007","718.83436058","10235.11338984","10234.73495662","11.38999995","8.9100008","33.90837097","0","11292.19252"
"08/11/2021 21:15:12","N","1035.95672074","1873.63079738","699.77289818","10781.68945467","10781.6213423","11.38999995","8.9100008","33.86796283","0","11796.74452"
"08/11/2021 21:30:12","N","1016.62395206","1828.82916183","653.6208596","11404.73278701","11404.73279082","11.38999995","8.9100008","33.78714847","0","12395.49024"
"08/11/2021 21:45:13","N","962.26141062","1753.49402518","610.11875389","12283.40404069","12283.40404069","11.38999995","5.00700043","29.91101169","0","13284.39377"
"08/11/2021 22:00:16","N","551.55419507","1681.91249318","551.08785794","12892.43159389","12892.43159389","11.38999995",".028","25.00141879","0","13560.28638"
"08/11/2021 22:15:13","N","243.13584795","1032.54167949","238.21401761","13460.1108973","13459.84612298","11.38999995",".054","24.95796298","0","13716.65939"
"08/11/2021 22:30:12","N","245.85073056","1030.27075277","237.48452542","13958.55297183","13958.55297183","11.38999995","0","24.95796298","0","14195.05798"
"08/11/2021 22:45:13","N","246.77184167","1031.19186388","238.24813626","14323.53145647","14323.29663896","11.38999995","0","24.95796298","0","14568.65024"
"08/11/2021 23:00:20","N","185.98893514","1061.71624504","111.30000995","14744.29883646","14744.29883646","11.38999995","0","24.99837112","0","14968.57831"
"08/11/2021 23:15:11","N","10.4212152","798.06124483","2.30000995","14836.84316909","14836.84316909","11.38999995","0","25.07742977","0","14847.48188"
"08/11/2021 23:30:12","N","11.37371507","799.0137447","2.30000995","15008.9233992","15008.9233992","11.38999995","0","25.15648746","0","15009.08387"
"08/11/2021 23:45:13","N","10.96621528","798.60624491","2.30000995","15149.84407472","15149.84407472","11.38999995","0","25.30392742","0","15138.48906"
