"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/11/2021 00:00:42","N","15344.76936","0","15344.76936"
"08/11/2021 00:15:13","N","14742.59562","0","14742.59562"
"08/11/2021 00:30:15","N","14362.1338","0","14362.1338"
"08/11/2021 00:45:12","N","13907.62511","0","13907.62511"
"08/11/2021 01:00:17","N","13540.80419","0","13540.80419"
"08/11/2021 01:15:12","N","13417.76336","0","13417.76336"
"08/11/2021 01:30:12","N","13347.86204","0","13347.86204"
"08/11/2021 01:45:11","N","13000.32071","0","13000.32071"
"08/11/2021 02:00:16","N","12424.62847","0","12424.62847"
"08/11/2021 02:15:13","N","12394.53392","0","12394.53392"
"08/11/2021 02:30:12","N","12202.88917","0","12202.88917"
"08/11/2021 02:45:12","N","12110.6763","0","12110.6763"
"08/11/2021 03:00:17","N","11851.94119","0","11851.94119"
"08/11/2021 03:15:12","N","11792.60499","0","11792.60499"
"08/11/2021 03:30:12","N","11699.53898","0","11699.53898"
"08/11/2021 03:45:13","N","11850.56884","0","11850.56884"
"08/11/2021 04:00:17","N","11833.96689","0","11833.96689"
"08/11/2021 04:15:13","N","11919.03185","0","11919.03185"
"08/11/2021 04:30:13","N","11848.78997","0","11848.78997"
"08/11/2021 04:45:11","N","12062.46821","0","12062.46821"
"08/11/2021 05:00:17","N","12154.07559","0","12154.07559"
"08/11/2021 05:15:12","N","12435.11436","0","12435.11436"
"08/11/2021 05:30:12","N","12560.92878","0","12560.92878"
"08/11/2021 05:45:12","N","12838.72543","0","12838.72543"
"08/11/2021 06:00:16","N","13266.8618","0","13266.8618"
"08/11/2021 06:15:12","N","13857.32354","0","13857.32354"
"08/11/2021 06:30:12","N","13985.69122","0","13985.69122"
"08/11/2021 06:45:11","N","14144.07181","0","14144.07181"
"08/11/2021 07:00:18","N","14200.17225","0","14200.17225"
"08/11/2021 07:15:12","N","14431.79696","0","14431.79696"
"08/11/2021 07:30:13","N","14645.81835","0","14645.81835"
"08/11/2021 07:45:13","N","14707.56938","0","14707.56938"
"08/11/2021 08:00:16","N","15008.08297","0","15008.08297"
"08/11/2021 08:15:12","N","15463.40609","0","15463.40609"
"08/11/2021 08:30:12","N","15697.60962","0","15697.60962"
"08/11/2021 08:45:12","N","15468.0296","0","15468.0296"
"08/11/2021 09:00:15","N","15580.5327","0","15580.5327"
"08/11/2021 09:15:13","N","15705.85835","0","15705.85835"
"08/11/2021 09:30:12","N","15626.82548","0","15626.82548"
"08/11/2021 09:45:12","N","16372.30121","0","16372.30121"
"08/11/2021 10:00:18","N","17443.94626","0","17443.94626"
"08/11/2021 10:15:13","N","17867.33421","0","17867.33421"
"08/11/2021 10:30:12","N","18176.10041","0","18176.10041"
"08/11/2021 10:45:12","N","19072.06677","0","19072.06677"
"08/11/2021 11:00:17","N","19859.25451","0","19859.25451"
"08/11/2021 11:15:12","N","20347.75988","0","20347.75988"
"08/11/2021 11:30:14","N","21216.12797","0","21216.12797"
"08/11/2021 11:45:14","N","21494.48003","0","21494.48003"
"08/11/2021 12:00:19","N","21829.16757","0","21829.16757"
"08/11/2021 12:15:13","N","22426.01632","0","22426.01632"
"08/11/2021 12:30:14","N","22989.21724","0","22989.21724"
"08/11/2021 12:45:14","N","23276.3859","0","23276.3859"
"08/11/2021 13:00:19","N","23555.42587","0","23555.42587"
"08/11/2021 13:15:13","N","23885.60844","0","23885.60844"
"08/11/2021 13:30:13","N","23943.48071","0","23943.48071"
"08/11/2021 13:45:14","N","23947.59853","0","23947.59853"
"08/11/2021 14:00:17","N","24130.51378","0","24130.51378"
"08/11/2021 14:15:13","N","24224.28555","0","24224.28555"
"08/11/2021 14:30:14","N","24323.20386","0","24323.20386"
"08/11/2021 14:45:16","N","24439.45156","0","24439.45156"
"08/11/2021 15:00:17","N","24366.0313","0","24366.0313"
"08/11/2021 15:15:13","N","24394.10518","0","24394.10518"
"08/11/2021 15:30:13","N","24396.65029","0","24396.65029"
"08/11/2021 15:45:14","N","24206.26975","0","24206.26975"
"08/11/2021 16:00:16","N","24062.60814","0","24062.60814"
"08/11/2021 16:15:13","N","23974.81337","0","23974.81337"
"08/11/2021 16:30:14","N","23969.75297","0","23969.75297"
"08/11/2021 16:45:14","N","24024.55041","0","24024.55041"
"08/11/2021 17:00:17","N","24266.34829","0","24266.34829"
"08/11/2021 17:15:14","N","24496.2418","0","24496.2418"
"08/11/2021 17:30:12","N","24882.19421","0","24882.19421"
"08/11/2021 17:45:13","N","24623.2871","0","24623.2871"
