"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/11/2021 18:15:13","N","69819.61711","-218.7","70038.31711"
"08/11/2021 18:30:11","N","69563.00726","-218.3","69781.30726"
"08/11/2021 18:45:12","N","69052.06301","-218.4","69270.46301"
"08/11/2021 19:00:16","N","68565.22431","-218.5","68783.72431"
"08/11/2021 19:15:13","N","68005.68102","-218.7","68224.38102"
"08/11/2021 19:30:11","N","67049.73534","-218.5","67268.23534"
"08/11/2021 19:45:12","N","66419.998","-218.6","66638.598"
"08/11/2021 20:00:17","N","65803.28323","-213.8","66017.08323"
"08/11/2021 20:15:12","N","65340.55896","-213.4","65553.95896"
"08/11/2021 20:30:12","N","64979.65421","-213.5","65193.15421"
"08/11/2021 20:45:12","N","64800.80644","-213.4","65014.20644"
"08/11/2021 21:00:15","N","64206.07797","-208.6","64414.67797"
"08/11/2021 21:15:12","N","63494.92774","-209.2","63704.12774"
"08/11/2021 21:30:12","N","62820.83359","-208.6","63029.43359"
"08/11/2021 21:45:13","N","62118.21104","-208.7","62326.91104"
"08/11/2021 22:00:16","N","61232.60064","-208.7","61441.30064"
"08/11/2021 22:15:13","N","59956.23495","-208.8","60165.03495"
"08/11/2021 22:30:12","N","59034.2367","-208.6","59242.8367"
"08/11/2021 22:45:13","N","58002.11976","-208.8","58210.91976"
"08/11/2021 23:00:20","N","56866.17006","-208.5","57074.67006"
"08/11/2021 23:15:11","N","56014.83113","-208.5","56223.33113"
"08/11/2021 23:30:12","N","55007.82756","-208.3","55216.12756"
"08/11/2021 23:45:13","N","54034.26432","-208.6","54242.86432"
