"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/11/2021 00:00:42","N","6099.21955353","9556.68052649","4183.466008","3413.03964996","3423.96575164","0","3339.17098939","3373.7675085","2372.21240234","12954.5526"
"08/11/2021 00:15:13","N","5942.5287346","9659.90834388","4179.06599885","3328.09681558","3359.58260202","0","3339.75984019","3374.37633419","2372.31500244","12875.28178"
"08/11/2021 00:30:15","N","5837.97059098","9661.34758338","4180.54736787","3282.15051555","3329.54802989","0","3340.11034804","3374.58824825","2373.21026611","12528.00896"
"08/11/2021 00:45:12","N","5655.17569977","9657.69132972","4176.48741608","3353.50032186","3410.83303976","0","3336.24146145","3370.50627803","2369.53344726","12390.54153"
"08/11/2021 01:00:17","N","5500.5356729","9820.41221595","4158.96465301","3445.55191135","3487.27525424","0","3349.65421277","3397.41258907","2392.17407226","12370.21252"
"08/11/2021 01:15:12","N","5299.75823378","9819.86286902","4159.59474945","3469.79966449","3517.64748096","0","3362.21636331","3396.25485134","2391.85260009","12214.62604"
"08/11/2021 01:30:12","N","5276.31009063","9883.12965736","4206.15496063","3470.58460474","3470.58460474","0","3363.29670137","3397.2938528","2392.33471679","12100.15282"
"08/11/2021 01:45:11","N","5238.29116973","9877.65724525","4208.81143951","3498.84763574","3498.84763574","0","3363.28132838","3397.25787925","2392.27441406","12094.96463"
"08/11/2021 02:00:16","N","5170.07402296","9879.44361944","4213.83789062","3463.98861694","3463.98861694","0","3362.14942026","3397.29342555","2392.53674316","12028.65305"
"08/11/2021 02:15:13","N","5229.93539962","9910.42737922","4203.85235595","3388.66824102","3388.66824102","0","3344.29277485","3376.45785427","2373.9165039","11933.96225"
"08/11/2021 02:30:12","N","5286.343927","9924.43857917","4307.30877685","3216.99651622","3216.99651622","0","3342.95491647","3375.047369","2373.11462402","11764.73945"
"08/11/2021 02:45:12","N","5356.33596572","9935.2625843","4293.60865783","3085.61096382","3085.61096382","0","3343.19198912","3375.2501049","2373.59674072","11704.58766"
"08/11/2021 03:00:17","N","5332.19243774","9966.07059822","4336.05559539","2965.5502305","2965.5502305","0","3344.65656393","3376.7848711","2374.3984375","11586.58914"
"08/11/2021 03:15:12","N","5325.43319091","9966.00446662","4336.8660202","2848.10457086","2848.10457086","0","3342.41573321","3375.10215568","2372.91729736","11509.57856"
"08/11/2021 03:30:12","N","5232.46040878","9968.63135871","4361.60999298","2736.0163269","2736.0163269","0","3341.93151587","3374.34556388","2371.75555419","11305.07799"
"08/11/2021 03:45:13","N","5306.31167769","9969.78723883","4359.76062774","2569.88834118","2569.88834118","0","3343.51816463","3376.1542797","2373.33654785","11180.74332"
"08/11/2021 04:00:17","N","5315.3071382","9929.45655799","4349.65194702","2477.05554962","2477.05554962","0","3341.12441229","3373.72212696","2371.7154541","11084.01593"
"08/11/2021 04:15:13","N","5449.58823943","9937.37794471","4350.06604003","2403.70602893","2403.70602893","0","3342.73750662","3375.24944686","2372.53485107","11151.74489"
"08/11/2021 04:30:13","N","5414.82372832","9937.76246619","4348.60794067","2300.11245775","2300.11245775","0","3341.24664914","3374.15313339","2372.27392578","11042.84582"
"08/11/2021 04:45:11","N","5476.17548141","9931.78236732","4317.35517883","2187.80175924","2187.80175924","0","3344.46418166","3377.58147811","2374.53790283","10957.05477"
"08/11/2021 05:00:17","N","5475.23574981","9928.57899055","4318.25077056","2144.73401141","2144.73401141","0","3344.49649","3377.04327011","2374.17687988","10923.63529"
"08/11/2021 05:15:12","N","5524.60408554","9928.82072029","4319.20923614","2101.07157218","2101.07157218","0","3342.84171909","3375.50030136","2373.31744384","10941.26916"
"08/11/2021 05:30:12","N","5571.67457944","9929.808523","4318.74840545","2130.62773382","2130.62773382","0","3343.21143066","3375.49389266","2373.17700195","11014.33721"
"08/11/2021 05:45:12","N","5582.14830932","9930.74360237","4319.75388336","2126.42311602","2126.42311602","0","3343.56697291","3375.94318675","2372.59783935","11025.85598"
"08/11/2021 06:00:16","N","5735.44950301","9795.35922584","4319.51959228","2103.85434716","2103.85434716","0","3345.09891384","3377.27979564","2374.23822021","11170.25163"
"08/11/2021 06:15:12","N","5988.62522277","9797.10318336","4324.16601562","2071.10786247","2071.10786247","0","3343.55681484","3375.81751537","2372.49749755","11432.99805"
"08/11/2021 06:30:12","N","6027.46885833","9795.44711647","4323.96600341","2056.19944059","2056.19944059","0","3345.10644185","3378.33002758","2374.37719726","11422.9077"
"08/11/2021 06:45:11","N","6160.96470122","9803.05411963","4324.56600952","2117.33913344","2117.33913344","0","3342.10321652","3374.93299388","2371.53717041","11579.11266"
"08/11/2021 07:00:18","N","6165.43143883","9884.93129768","4322.56601715","2194.57395178","2194.57395178","0","3343.34243434","3375.80897045","2372.3371582","11710.04738"
"08/11/2021 07:15:12","N","6253.12781471","10223.1554293","4653.26601409","2235.29504954","2235.29504954","0","3343.93341934","3376.6991682","2373.43719482","11884.61549"
"08/11/2021 07:30:13","N","6533.92765805","10246.13772008","4654.06601715","2060.46546524","2060.46546524","0","3344.28464508","3377.00422191","2373.65893554","11905.74274"
"08/11/2021 07:45:13","N","6659.68024616","10265.63767605","4654.26599884","1988.12509068","1988.12509068","0","3341.93475818","3374.85938549","2371.43811035","11946.27882"
"08/11/2021 08:00:16","N","7000.75623547","10298.81327473","4702.96600341","1866.26414424","1866.26414424","0","3343.91702634","3377.04344463","2373.59796142","12024.67144"
"08/11/2021 08:15:12","N","7254.83758246","10330.18856322","4704.18423128","1592.37478131","1592.37478131","0","3361.68778032","3396.53289985","2390.53863525","12109.57672"
"08/11/2021 08:30:12","N","7471.27641188","10358.37657725","4710.96600341","1516.52595826","1516.52993893","0","3363.59186297","3399.4564228","2393.49810791","12202.21439"
"08/11/2021 08:45:12","N","7500.91427992","10382.59737967","4709.96600341","1493.27049816","1493.27049816","0","3360.49513965","3396.1864643","2390.21759033","12254.85525"
"08/11/2021 09:00:15","N","7212.80206787","10399.26230919","4696.96600341","1629.93294674","1629.93294674","0","3362.30148446","3396.965456","2390.015625","12209.96546"
"08/11/2021 09:15:13","N","7087.84943604","11443.90920757","5180.4660263","1937.25655746","1937.25655746","0","3358.13157045","3392.65924263","2386.91595458","12350.64513"
"08/11/2021 09:30:12","N","7102.17197846","11533.6081941","5179.54614257","2364.46023678","2365.96218323","0","3360.56693607","3395.025918","2389.4376831","12703.71559"
"08/11/2021 09:45:12","N","7084.10865354","11604.37241934","5177.88020324","2520.60157442","2520.60157442","0","3357.69506472","3392.69602298","2387.05718994","12997.26596"
"08/11/2021 10:00:18","N","7161.13168394","11368.98318289","5189.33917999","2619.71763873","2619.71763873","0","3361.0470528","3479.01287651","2388.49865722","13152.06751"
"08/11/2021 10:15:13","N","7811.43373393","12131.46750067","5581.4660263","2590.91594362","2590.91594362","0","3437.39259159","3476.30285453","2386.01647949","13634.85148"
"08/11/2021 10:30:12","N","8146.5839939","12772.18196581","5788.63101959","2547.13109803","2547.13109803","0","3438.92017805","3477.74853324","2387.43688964","14124.94966"
"08/11/2021 10:45:12","N","8836.28987502","12740.15092563","5786.9660263","2573.0306282","2573.0306282","0","3439.1528446","3478.75540637","2388.21710205","14667.0419"
"08/11/2021 11:00:17","N","9181.59295463","12733.97658729","5844.87639617","2571.26619696","2571.26619696","0","3398.66898399","3444.61842346","2391.69586181","14797.38405"
"08/11/2021 11:15:12","N","9740.43710326","13249.48685454","6010.89736175","2542.74614739","2542.74614739","0","3407.71318715","3446.36360168","2392.960083","15576.78309"
"08/11/2021 11:30:14","N","10019.11809849","13276.90333103","6029.23457837","2410.57654857","2410.57654857","0","3408.10734623","3447.02261257","2394.30362606","15709.54235"
"08/11/2021 11:45:14","N","10308.98795699","13307.18832397","6023.96539878","2416.03644156","2429.12227988","0","3408.37230134","3448.20818638","2393.92405629","16059.21097"
"08/11/2021 12:00:19","N","10760.76308917","13584.88487529","6152.56784725","2343.86338114","2366.64188647","0","3369.59263381","3410.07467651","2390.65667724","16219.10411"
"08/11/2021 12:15:13","N","11034.47557544","13651.67065905","6164.12980937","2359.29079067","2363.96404659","0","3347.19920662","3387.6690979","2371.8161621","16572.53679"
"08/11/2021 12:30:14","N","11294.07193249","13604.16607379","6183.27994632","2342.49593794","2364.38296759","0","3346.22261178","3385.98678588","2370.89324951","16789.35017"
"08/11/2021 12:45:14","N","11421.71922182","13645.73723601","6180.65163612","2405.68905353","2427.76836967","0","3343.80721645","3382.17473125","2368.67260742","17117.63095"
"08/11/2021 13:00:19","N","11616.51296019","13750.75016975","6265.09332275","2369.72920131","2409.35233592","0","3338.44175118","3376.68150138","2371.53485107","17318.18472"
