"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/11/2021 00:00:42","N","2418.99072265","3643.54325318","3342.9"
"08/11/2021 00:15:13","N","2419.31500244","3644.57633423","3344"
"08/11/2021 00:30:15","N","2420.21026611","3644.7882483","3347.1"
"08/11/2021 00:45:12","N","2416.53344726","3640.70627808","3344"
"08/11/2021 01:00:17","N","2420.17407226","3645.61258912","3371.9"
"08/11/2021 01:15:12","N","2419.85260009","3644.45485138","3371.9"
"08/11/2021 01:30:12","N","2420.33471679","3645.49385285","3371.9"
"08/11/2021 01:45:11","N","2420.27441406","3645.4578793","3372"
"08/11/2021 02:00:16","N","2420.53674316","3645.4934256","3351.9"
"08/11/2021 02:15:13","N","2420.9165039","3646.65785431","3351.9"
"08/11/2021 02:30:12","N","2420.11462402","3645.24736905","3352"
"08/11/2021 02:45:12","N","2420.59674072","3645.45010495","3352"
"08/11/2021 03:00:17","N","2421.3984375","3646.98487114","3352.6"
"08/11/2021 03:15:12","N","2419.91729736","3645.30215573","3350.8"
"08/11/2021 03:30:12","N","2418.75555419","3644.54556393","3350.2"
"08/11/2021 03:45:13","N","2420.33654785","3646.35427975","3350.9"
"08/11/2021 04:00:17","N","2418.7154541","3643.922127","3349.2"
"08/11/2021 04:15:13","N","2419.53485107","3645.44944691","3350.3"
"08/11/2021 04:30:13","N","2419.27392578","3644.35313344","3350"
"08/11/2021 04:45:11","N","2421.53790283","3647.78147816","3350.7"
"08/11/2021 05:00:17","N","2421.17687988","3647.24327015","3351.3"
"08/11/2021 05:15:12","N","2420.31744384","3645.7003014","3350.3"
"08/11/2021 05:30:12","N","2420.17700195","3645.69389271","3350.3"
"08/11/2021 05:45:12","N","2419.59783935","3646.1431868","3349.4"
"08/11/2021 06:00:16","N","2421.23822021","3647.47979569","3351.7"
"08/11/2021 06:15:12","N","2419.49749755","3646.01751542","3349.7"
"08/11/2021 06:30:12","N","2421.37719726","3648.53002762","3350.4"
"08/11/2021 06:45:11","N","2418.53717041","3645.13299393","3348"
"08/11/2021 07:00:18","N","2419.3371582","3646.00897049","3349.3"
"08/11/2021 07:15:12","N","2420.43719482","3646.89916825","3349.6"
"08/11/2021 07:30:13","N","2420.65893554","3647.20422196","3350.1"
"08/11/2021 07:45:13","N","2418.43811035","3645.05938553","3347.9"
"08/11/2021 08:00:16","N","2420.59796142","3647.24344468","3369.6"
"08/11/2021 08:15:12","N","2418.53863525","3645.2328999","3368.5"
"08/11/2021 08:30:12","N","2421.49810791","3648.15642285","3370.2"
"08/11/2021 08:45:12","N","2418.21759033","3644.88646435","3367.6"
"08/11/2021 09:00:15","N","2418.015625","3645.16545605","3370.4"
"08/11/2021 09:15:13","N","2414.91595458","3640.85924267","3367.6"
"08/11/2021 09:30:12","N","2417.4376831","3643.72591805","3369.2"
"08/11/2021 09:45:12","N","2415.05718994","3641.39602303","3366.7"
"08/11/2021 10:00:18","N","2416.49865722","3727.71287655","3387"
"08/11/2021 10:15:13","N","2414.01647949","3725.00285458","3464"
"08/11/2021 10:30:12","N","2415.43688964","3726.44853329","3464.7"
"08/11/2021 10:45:12","N","2416.21710205","3727.45540642","3465.3"
"08/11/2021 11:00:17","N","2419.69586181","3693.3184235","3422.9"
"08/11/2021 11:15:12","N","2420.960083","3695.06360173","3430.9"
"08/11/2021 11:30:14","N","2422.30362606","3695.72261261","3433.08700008"
"08/11/2021 11:45:14","N","2421.92405629","3696.90818643","3433.32900013"
"08/11/2021 12:00:19","N","2418.65667724","3658.27467656","3374.8"
"08/11/2021 12:15:13","N","2418.8161621","3657.86909794","3353"
"08/11/2021 12:30:14","N","2417.89324951","3656.18678593","3353.6"
"08/11/2021 12:45:14","N","2415.67260742","3652.3747313","3351.3"
"08/11/2021 13:00:19","N","2418.53485107","3646.88150143","3343.8"
"08/11/2021 13:15:13","N","2417.73406982","3646.18191647","3343.8"
"08/11/2021 13:30:13","N","2415.27081298","3643.11123776","3341.2"
"08/11/2021 13:45:14","N","2416.62957763","3640.84089398","3343.9"
"08/11/2021 14:00:17","N","2415.05133056","3636.34625411","3342.8"
"08/11/2021 14:15:13","N","2415.66619873","3636.53082442","3343.8"
"08/11/2021 14:30:14","N","2413.76672363","3637.20416426","3342.4"
"08/11/2021 14:45:16","N","2413.30572509","3633.42891836","3341.5"
"08/11/2021 15:00:17","N","2415.02404785","3640.85297417","3344.47600007"
"08/11/2021 15:15:13","N","2413.28479003","3640.87078785","3345.367"
"08/11/2021 15:30:13","N","2413.44567871","3641.36071705","3346.25900011"
"08/11/2021 15:45:14","N","2412.8952163","3640.40522535","3347.66300026"
"08/11/2021 16:00:16","N","2414.45338281","3639.74741324","3351.25900009"
"08/11/2021 16:15:13","N","2412.67353662","3632.93672331","3347.46100043"
"08/11/2021 16:30:14","N","2412.71381982","3632.27825149","3347.78000024"
"08/11/2021 16:45:14","N","2412.41316064","3629.73664745","3347.26100031"
"08/11/2021 17:00:17","N","2414.57417138","3632.15163763","3349.8740002"
"08/11/2021 17:15:14","N","2413.8302749","3624.55966004","3348.68300012"
"08/11/2021 17:30:12","N","2414.09235986","3621.20446928","3344.311"
"08/11/2021 17:45:13","N","2414.23353418","3620.85516508","3344.311"
"08/11/2021 18:00:16","N","2412.4139541","3619.13684233","3342.811"
"08/11/2021 18:15:13","N","2414.83631738","3621.91357573","3344.011"
"08/11/2021 18:30:11","N","2412.19251855","3619.14325102","3342.011"
"08/11/2021 18:45:12","N","2414.15272363","3621.55908354","3343.811"
"08/11/2021 19:00:16","N","2417.23574384","3620.29760893","3346.611"
"08/11/2021 19:15:13","N","2417.77358564","3620.17736967","3347.011"
"08/11/2021 19:30:11","N","2415.59328778","3617.54150541","3343.911"
"08/11/2021 19:45:12","N","2415.85464032","3618.05590971","3345.511"
"08/11/2021 20:00:17","N","2418.33565839","3620.84076079","3351.611"
"08/11/2021 20:15:12","N","2417.67396386","3621.1815811","3352.211"
"08/11/2021 20:30:12","N","2417.93495019","3621.69473447","3352.411"
"08/11/2021 20:45:12","N","2416.97443994","3621.01272764","3350.511"
"08/11/2021 21:00:15","N","2418.15504296","3622.57296934","3355.611"
"08/11/2021 21:15:12","N","2417.47724755","3621.94583311","3355.611"
"08/11/2021 21:30:12","N","2418.19563134","3622.18479695","3356.111"
"08/11/2021 21:45:13","N","2418.53816064","3622.6286446","3356.811"
"08/11/2021 22:00:16","N","2419.21589502","3623.59312214","3357.211"
"08/11/2021 22:15:13","N","2418.67508593","3622.86688826","3357.412"
"08/11/2021 22:30:12","N","2418.51853076","3622.50698295","3356.812"
"08/11/2021 22:45:13","N","2417.57655175","3621.89404448","3355.411"
"08/11/2021 23:00:20","N","2417.57771142","3621.59149321","3355.411"
"08/11/2021 23:15:11","N","2416.25727685","3620.11920317","3354.811"
"08/11/2021 23:30:12","N","2416.93812402","3621.39257963","3354.911"
"08/11/2021 23:45:13","N","2419.57966455","3624.58068998","3357.811"
