"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/11/2021 00:00:42","N","12955.07233","9.4","12945.67233"
"08/11/2021 00:15:13","N","12875.80051","9.5","12866.30051"
"08/11/2021 00:30:15","N","12528.5508","9.5","12519.0508"
"08/11/2021 00:45:12","N","12391.40134","9.6","12381.80134"
"08/11/2021 01:00:17","N","12370.75436","9.3","12361.45436"
"08/11/2021 01:15:12","N","12215.14477","9.6","12205.54477"
"08/11/2021 01:30:12","N","12100.67064","9.5","12091.17064"
"08/11/2021 01:45:11","N","12095.50537","9.5","12086.00537"
"08/11/2021 02:00:16","N","12030.20167","9.4","12020.80167"
"08/11/2021 02:15:13","N","11934.48097","9.6","11924.88097"
"08/11/2021 02:30:12","N","11765.25637","9.5","11755.75637"
"08/11/2021 02:45:12","N","11705.10646","9.6","11695.50646"
"08/11/2021 03:00:17","N","11587.10512","9.5","11577.60512"
"08/11/2021 03:15:12","N","11510.09587","9.6","11500.49587"
"08/11/2021 03:30:12","N","11305.59298","9.4","11296.19298"
"08/11/2021 03:45:13","N","11181.28201","9.4","11171.88201"
"08/11/2021 04:00:17","N","11084.57036","9.4","11075.17036"
"08/11/2021 04:15:13","N","11152.2605","-.3","11152.5605"
"08/11/2021 04:30:13","N","11043.40095","-.5","11043.90095"
"08/11/2021 04:45:11","N","10957.57085","-.7","10958.27085"
"08/11/2021 05:00:17","N","10924.17513","-.2","10924.37513"
"08/11/2021 05:15:12","N","10941.80818","-.6","10942.40818"
"08/11/2021 05:30:12","N","11014.87551","-.5","11015.37551"
"08/11/2021 05:45:12","N","11026.39401","-.7","11027.09401"
"08/11/2021 06:00:16","N","11170.76625","-.3","11171.06625"
"08/11/2021 06:15:12","N","11433.51199","-.4","11433.91199"
"08/11/2021 06:30:12","N","11423.44575","-.4","11423.84575"
"08/11/2021 06:45:11","N","11580.09057","-.5","11580.59057"
"08/11/2021 07:00:18","N","11710.58531","-.4","11710.98531"
"08/11/2021 07:15:12","N","11885.15351","-.5","11885.65351"
"08/11/2021 07:30:13","N","11906.28067","-.3","11906.58067"
"08/11/2021 07:45:13","N","11949.37375","-.5","11949.87375"
"08/11/2021 08:00:16","N","12026.98624","-.5","12027.48624"
"08/11/2021 08:15:12","N","12110.09151","-.3","12110.39151"
"08/11/2021 08:30:12","N","12202.72934","-.5","12203.22934"
"08/11/2021 08:45:12","N","12255.36999","-.6","12255.96999"
"08/11/2021 09:00:15","N","12210.51859","-.4","12210.91859"
"08/11/2021 09:15:13","N","12351.16019","-.5","12351.66019"
"08/11/2021 09:30:12","N","12704.23021","-.7","12704.93021"
"08/11/2021 09:45:12","N","12997.78034","-.4","12998.18034"
"08/11/2021 10:00:18","N","13154.23636","0","13154.23636"
"08/11/2021 10:15:13","N","13635.36634","-.1","13635.46634"
"08/11/2021 10:30:12","N","14125.48783","-.4","14125.88783"
"08/11/2021 10:45:12","N","14667.55689","-.7","14668.25689"
"08/11/2021 11:00:17","N","14801.22193","-.6","14801.82193"
"08/11/2021 11:15:12","N","15577.3365","-.6","15577.9365"
"08/11/2021 11:30:14","N","15710.08422","-.4","15710.48422"
"08/11/2021 11:45:14","N","16060.55133","-.5","16061.05133"
"08/11/2021 12:00:19","N","16219.64581","-.4","16220.04581"
"08/11/2021 12:15:13","N","16573.05552","-.2","16573.25552"
"08/11/2021 12:30:14","N","16789.86894","-.3","16790.16894"
"08/11/2021 12:45:14","N","17118.14972","-.3","17118.44972"
"08/11/2021 13:00:19","N","17318.70349","-.7","17319.40349"
"08/11/2021 13:15:13","N","17579.38763","-.3","17579.68763"
"08/11/2021 13:30:13","N","17687.81394","-.5","17688.31394"
"08/11/2021 13:45:14","N","17485.28212","-.2","17485.48212"
"08/11/2021 14:00:17","N","17797.52047","-.7","17798.22047"
"08/11/2021 14:15:13","N","18262.32698","-.2","18262.52698"
"08/11/2021 14:30:14","N","18443.14612","-.6","18443.74612"
"08/11/2021 14:45:16","N","18531.83361","-.5","18532.33361"
"08/11/2021 15:00:17","N","18412.77926","-.2","18412.97926"
"08/11/2021 15:15:13","N","18489.61659","-.4","18490.01659"
"08/11/2021 15:30:13","N","18644.55865","-.3","18644.85865"
"08/11/2021 15:45:14","N","18498.17297","-.3","18498.47297"
"08/11/2021 16:00:16","N","18560.48079","-.6","18561.08079"
"08/11/2021 16:15:13","N","18636.27357","-.4","18636.67357"
"08/11/2021 16:30:14","N","18894.84481","-.5","18895.34481"
"08/11/2021 16:45:14","N","19059.58999","-.8","19060.38999"
"08/11/2021 17:00:17","N","19072.33472","-.6","19072.93472"
"08/11/2021 17:15:14","N","19123.92311","-.5","19124.42311"
"08/11/2021 17:30:12","N","19022.45327","-.7","19023.15327"
"08/11/2021 17:45:13","N","18955.35635","-.4","18955.75635"
"08/11/2021 18:00:16","N","19003.82895","-.4","19004.22895"
"08/11/2021 18:15:13","N","19142.1808","-.5","19142.6808"
"08/11/2021 18:30:11","N","19144.54079","-.3","19144.84079"
"08/11/2021 18:45:12","N","19226.22841","-.4","19226.62841"
"08/11/2021 19:00:16","N","19377.43924","-.5","19377.93924"
"08/11/2021 19:15:13","N","19324.82802","-.6","19325.42802"
"08/11/2021 19:30:11","N","18978.09972","-.4","18978.49972"
"08/11/2021 19:45:12","N","18775.75737","-.5","18776.25737"
"08/11/2021 20:00:17","N","18578.63209","4.5","18574.13209"
"08/11/2021 20:15:12","N","18945.26971","4.8","18940.46971"
"08/11/2021 20:30:12","N","19032.16996","4.5","19027.66996"
"08/11/2021 20:45:12","N","18700.47673","4.7","18695.77673"
"08/11/2021 21:00:15","N","18228.51805","9.8","18218.71805"
"08/11/2021 21:15:12","N","17854.66752","9.1","17845.56752"
"08/11/2021 21:30:12","N","17582.1307","9.6","17572.5307"
"08/11/2021 21:45:13","N","17347.85455","9.5","17338.35455"
"08/11/2021 22:00:16","N","16995.50245","9.4","16986.10245"
"08/11/2021 22:15:13","N","16491.0936","9.5","16481.5936"
