"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/11/2021 00:00:42","N","3713.1907196","6842.26637101","4032.669"
"08/11/2021 00:15:13","N","3714.51499938","6845.15929585","4035.771"
"08/11/2021 00:30:15","N","3716.41026306","6846.94245976","4041.17"
"08/11/2021 00:45:12","N","3713.73344421","6843.00580221","4039.371"
"08/11/2021 01:00:17","N","3720.37406921","6852.4493007","4058.569"
"08/11/2021 01:15:12","N","3720.05259704","6851.04593795","4057.37"
"08/11/2021 01:30:12","N","3717.53471374","6848.14931446","4054.36599999"
"08/11/2021 01:45:11","N","3720.47441101","6853.07521599","4060.37"
"08/11/2021 02:00:16","N","3723.73674011","6862.04888695","4083.973"
"08/11/2021 02:15:13","N","3724.11650085","6863.51081627","4085.569"
"08/11/2021 02:30:12","N","3722.31462097","6857.86783045","4079.368"
"08/11/2021 02:45:12","N","3721.79673767","6856.87681645","4078.76599999"
"08/11/2021 03:00:17","N","3721.59843444","6858.35283249","4096.964"
"08/11/2021 03:15:12","N","3714.11729431","6852.43511742","4093.664"
"08/11/2021 03:30:12","N","3712.95555114","6850.54352539","4088.164"
"08/11/2021 03:45:13","N","3706.53654479","6844.92474144","4084.265"
"08/11/2021 04:00:17","N","3714.91545104","6851.0300886","4034.364"
"08/11/2021 04:15:13","N","3715.73484802","6853.43990868","4034.762"
"08/11/2021 04:30:13","N","3716.47392272","6853.53359478","4036.061"
"08/11/2021 04:45:11","N","3717.73789978","6854.23318976","4035.35999999"
"08/11/2021 05:00:17","N","3717.37687683","6847.05873173","4037.461"
"08/11/2021 05:15:12","N","3720.51744079","6849.51576298","4040.862"
"08/11/2021 05:30:12","N","3721.3769989","6850.50935429","4040.65999999"
"08/11/2021 05:45:12","N","3718.7978363","6848.95864838","4038.95999999"
"08/11/2021 06:00:16","N","3725.43821716","6855.29525727","4038.15999999"
"08/11/2021 06:15:12","N","3722.6974945","6852.83297699","4034.258"
"08/11/2021 06:30:12","N","3725.57719421","6856.3454892","4035.758"
"08/11/2021 06:45:11","N","3720.73716735","6850.94845551","4032.358"
"08/11/2021 07:00:18","N","3727.53715515","6857.82443207","4039.457"
"08/11/2021 07:15:12","N","3737.63719177","6869.95061677","4046.055"
"08/11/2021 07:30:13","N","3737.85893249","6876.12022942","4051.056"
"08/11/2021 07:45:13","N","3733.63810729","6880.99965065","4047.802"
"08/11/2021 08:00:16","N","3732.79795837","6891.44927567","4066.964"
"08/11/2021 08:15:12","N","3720.7386322","6891.83936566","4080.457"
"08/11/2021 08:30:12","N","3720.69810485","6905.84690731","4084.657"
"08/11/2021 08:45:12","N","3709.41758728","6903.55993908","4085.821"
"08/11/2021 09:00:15","N","3973.21562194","7486.94568085","4591.02999999"
"08/11/2021 09:15:13","N","3965.11595153","7472.69641709","4586.2"
"08/11/2021 09:30:12","N","3967.63768005","7475.56309247","4585.7"
"08/11/2021 09:45:12","N","3959.25718688","7471.22072339","4574.4"
"08/11/2021 10:00:18","N","3957.69865417","7554.53757691","4555.82499999"
"08/11/2021 10:15:13","N","3951.21647644","7557.72755455","4641.5"
"08/11/2021 10:30:12","N","3945.63688659","7537.29333901","4627"
"08/11/2021 10:45:12","N","3938.41709899","7530.30021214","4621.7"
"08/11/2021 11:00:17","N","3939.89585876","7502.12019133","4617.5"
"08/11/2021 11:15:12","N","3936.16007995","7498.86536955","4627.05"
"08/11/2021 11:30:14","N","3927.503623","7489.52438044","4621.58700008"
"08/11/2021 11:45:14","N","3931.12405323","7494.70995426","4623.32900004"
"08/11/2021 12:00:19","N","3927.85667419","7456.07644438","4557.73936"
"08/11/2021 12:15:13","N","3926.01615905","7453.67086577","4546.15700016"
"08/11/2021 12:30:14","N","3925.09324645","7451.95436263","4549.16500072"
"08/11/2021 12:45:14","N","3922.87260437","7449.41688084","4538.53799962"
"08/11/2021 13:00:19","N","3924.73484802","7441.50163817","4611.2"
"08/11/2021 13:15:13","N","3923.93406677","7440.80205321","4624.41100082"
"08/11/2021 13:30:13","N","3895.47080993","7411.7313745","4597.81000041"
"08/11/2021 13:45:14","N","3949.82957458","7460.00820851","4657.11900024"
"08/11/2021 14:00:17","N","3949.25132751","7450.84792697","4654"
"08/11/2021 14:15:13","N","3954.86619567","7452.57452484","4666.226"
"08/11/2021 14:30:14","N","3951.96672058","7458.85592007","4668.6"
"08/11/2021 14:45:16","N","3956.50572204","7460.08067417","4675.1"
"08/11/2021 15:00:17","N","3696.22404479","6900.4047296","4099.37600007"
"08/11/2021 15:15:13","N","3676.48478698","6871.79469084","4080.867"
"08/11/2021 15:30:13","N","3692.03570219","6898.67464563","4090.55900011"
"08/11/2021 15:45:14","N","3695.09521325","6901.32912739","4103.86300026"
"08/11/2021 16:00:16","N","3702.65337976","6905.57131584","4116.15900009"
"08/11/2021 16:15:13","N","3700.87353357","6899.85762604","4112.76100043"
"08/11/2021 16:30:14","N","3699.91381677","6898.12815412","4110.38000024"
"08/11/2021 16:45:14","N","3622.61315759","6818.44755014","4035.26100031"
"08/11/2021 17:00:17","N","3623.77416833","6810.17554005","4033.1740002"
"08/11/2021 17:15:14","N","3626.03027185","6803.62660034","4032.78300012"
"08/11/2021 17:30:12","N","3695.29235681","6890.58142908","4091.9840009"
"08/11/2021 17:45:13","N","3704.43353112","6899.23212488","4106.07699998"
"08/11/2021 18:00:16","N","3705.61395105","6800.51380213","4103.97500013"
"08/11/2021 18:15:13","N","3720.03631433","6816.56437691","4110.07600053"
"08/11/2021 18:30:11","N","3711.3925155","6809.64016779","4092.67500013"
"08/11/2021 18:45:12","N","3721.35272058","6811.04021128","4093.47699998"
"08/11/2021 19:00:16","N","3733.43574079","6787.19589861","4074.07899984"
"08/11/2021 19:15:13","N","3729.97358258","6767.40587719","4063.55600064"
"08/11/2021 19:30:11","N","3738.79328473","6772.29001768","4072.07700113"
"08/11/2021 19:45:12","N","3737.05463727","6765.85146936","4063.10200043"
"08/11/2021 20:00:17","N","3744.53565534","6790.96531614","4068.6210008"
"08/11/2021 20:15:12","N","3736.87396081","6786.05867358","4061.6210008"
"08/11/2021 20:30:12","N","3752.13494714","6802.33318629","4076.7210008"
"08/11/2021 20:45:12","N","3744.17443689","6795.22109403","4068.6210008"
"08/11/2021 21:00:15","N","3748.35503991","6879.98133649","4074.1210008"
"08/11/2021 21:15:12","N","3739.6772445","6871.31379213","4067.4210008"
"08/11/2021 21:30:12","N","3742.39562829","6873.47194161","4067.8210008"
"08/11/2021 21:45:13","N","3726.73815759","6854.03965249","4050.31800043"
"08/11/2021 22:00:16","N","3723.41589196","6846.09453712","4042.939"
"08/11/2021 22:15:13","N","3726.87508288","6849.32484743","4046.566"
"08/11/2021 22:30:12","N","3724.71852771","6846.96494213","4043.312"
"08/11/2021 22:45:13","N","3722.7765487","6845.35200365","4041.711"
"08/11/2021 23:00:20","N","3723.77770837","6846.08986052","4042.311"
"08/11/2021 23:15:11","N","3716.4572738","6838.69662913","4035.611"
"08/11/2021 23:30:12","N","3721.13812097","6844.04906328","4040.211"
"08/11/2021 23:45:13","N","3720.47868796","6844.08364006","4041.911"
