"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/11/2021 02:30:12","N","22758.10373067","36475.15307998","18862.52645874","20100.52409277","20340.30680689","11.38999995","1.75843536","1.75846536",".00001","4070.77646435","4264.6678304","3076.91462326","46911.09964"
"08/11/2021 02:45:12","N","22800.76050555","36474.08169937","18860.92893981","19806.83826801","20023.46522805","11.38999995","1.75843536","1.75846536",".00001","4070.39659926","4263.6768164","3076.39673995","46648.58052"
"08/11/2021 03:00:17","N","22506.08250224","36487.95168685","18879.37994384","19656.05013928","19896.17785105","1.38999995","1.85843537","1.85846537",".00001","4070.64841966","4265.15283244","3076.19843673","46195.94693"
"08/11/2021 03:15:12","N","22469.66622686","36488.02360153","18886.93636322","19491.28749547","19680.58801469","1.38999995","1.85843537","1.85846537",".00001","4066.60570154","4259.23511737","3068.7172966","45991.48052"
"08/11/2021 03:30:12","N","22168.52929782","36489.37864303","18911.25548553","19311.17934701","19558.14647386","1.38999995","1.85843537","1.85846537",".00001","4061.60955747","4257.34352535","3067.55555343","45615.26908"
"08/11/2021 03:45:13","N","22477.40839958","36567.53504562","18907.69290161","18975.38548228","19289.43608853","1.38999995","1.91565216","1.91568216",".00001","4058.33241844","4251.72474139","3061.13654708","45484.95535"
"08/11/2021 04:00:17","N","22536.90683579","36517.87427425","18907.68000793","18565.57103905","18840.2515615","1.38999995","1.91565216","1.91568216",".00001","4064.20508977","4257.83008855","3069.51545333","45040.86367"
"08/11/2021 04:15:13","N","22801.41800284","36526.22677516","18914.48121643","18481.33356056","18802.25058422","1.38999995","1.91565216","1.91568216",".00001","4065.14491334","4260.23990863","3070.33485031","45219.85698"
"08/11/2021 04:30:13","N","22714.26461911","36525.11819362","18909.41408538","18284.16222963","18590.46975336","1.38999995","1.91565216","1.91568216",".00001","4065.50589488","4260.33359473","3071.07392501","45003.26123"
"08/11/2021 04:45:11","N","23278.28811395","36258.00515651","19134.61492156","17845.0825263","18110.3267251","1.38999995","1.85843537","1.85846537",".00001","4066.83650815","4261.03318971","3072.33790206","44968.4438"
"08/11/2021 05:00:17","N","23425.09916675","36112.3610115","18909.45318603","17619.24412343","17874.56800696","1.38999995","1.85843537","1.85846537",".00001","4059.6271479","4253.85873168","3071.97687911","44870.5279"
"08/11/2021 05:15:12","N","24225.02815973","36108.56178092","18913.14392852","17508.44186062","17786.18041462","1.38999995","1.85843537","1.85846537",".00001","4062.2712705","4256.31576293","3075.11744308","45556.87286"
"08/11/2021 05:30:12","N","24460.78795778","35536.25368499","18645.81566619","17415.80869669","17709.51762432","1.38999995","2.19804472","2.19807472",".00001","4059.7530884","4257.30935424","3072.97700119","45799.67332"
"08/11/2021 05:45:12","N","24755.97378456","35539.19737243","18649.83150482","17362.67192951","17635.17049566","1.38999995","1.85843537","1.85846537",".00001","4039.31882593","4255.75864833","3050.69783782","46078.1414"
"08/11/2021 06:00:16","N","25681.8639104","36094.99776649","18927.89535522","17071.98439349","17231.64674462","1.38999995","1.85843537","1.85846537",".00001","4027.15583638","4262.09525722","3039.23822021","46377.63825"
"08/11/2021 06:15:12","N","26479.87350499","35591.38872623","18731.45430755","16974.64281553","17008.69447988","1.38999995","1.85843537","1.85846537",".00001","4023.80307226","4259.63297694","3036.49749755","47281.04009"
"08/11/2021 06:30:12","N","26605.37435162","35798.64362955","18755.15775299","16856.03944734","16857.12583402","1.38999995","1.85843537","1.85846537",".00001","4026.32198492","4263.14548915","3039.37719726","47405.44219"
"08/11/2021 06:45:11","N","26908.91373968","35828.10270023","18759.33674621","16718.00247795","16717.99567777","1.38999995","1.97102325","1.97105325",".00001","4023.61072443","4257.74845546","3034.83717042","47557.75503"
"08/11/2021 07:00:18","N","27030.5363934","36191.920403","18793.10817718","16543.8536034","16596.46036008","1.38999995","11.09948986","11.69948976",".00001","4035.88184789","4264.62443202","3042.13715815","47568.91343"
"08/11/2021 07:15:12","N","27412.19945347","36818.18849706","19287.66574096","16379.60302088","16380.24542353","1.38999995","52.50984555","57.00984496",".40692407","4045.49314575","4278.95061749","3055.93719482","47845.75005"
"08/11/2021 07:30:13","N","27983.0108056","36815.23837947","19294.00862884","16024.57471851","16024.97473911","1.38999995","207.24747596","213.14747462",".7297679","4054.88946411","4285.12023013","3058.55893564","48120.31229"
"08/11/2021 07:45:13","N","28502.60768938","36989.80285787","19415.60717773","15514.24418062","15515.22508043","1.38999995","711.39755897","713.39755707","6.10001002","4059.89248","4289.99965137","3054.33811044","48461.92866"
"08/11/2021 08:00:16","N","29176.05187475","37673.66143417","19830.8453598","14816.80726139","14817.32266943","1.38999995","1377.17016512","1377.17016512","6.10001002","4069.94922655","4300.44927638","3053.49796152","49000.0847"
"08/11/2021 08:15:12","N","29958.68836212","38066.88389205","19887.81932497","14133.70598278","14133.83438263","1.38999995","2015.67206144","2015.57206296","6.10001002","4087.79124673","4284.33936637","3054.8386352","49851.64526"
"08/11/2021 08:30:12","N","30218.19336891","38117.16254949","20086.65815258","14018.18270594","14018.14658174","1.38999995","2559.41964638","2559.45964825","6.10001002","4098.98072177","4298.34690803","3054.79810786","50700.43555"
"08/11/2021 08:45:12","N","30203.53841328","38809.32848644","20687.5821762","14038.26029585","14039.11099575","1.38999995","3252.49253928","3252.39253699","6.10001002","4097.74260609","4296.0599398","3043.51759028","51458.849"
"08/11/2021 09:00:15","N","29969.18140625","38732.16276836","20716.83922576","14427.01774484","14432.06420976","1.38999995","3967.75321519","3967.25321519","6.10001002","4228.68493455","4879.94568157","3307.31562495","52507.46613"
"08/11/2021 09:15:13","N","30023.02781629","40334.37595939","21689.84926605","14757.73016693","14944.85897924","1.38999995","4490.30288964","4546.24323922","6.10001002","4258.99602922","4903.6964178","3304.01595449","53521.42255"
"08/11/2021 09:30:12","N","29918.9101963","40110.82452297","21628.53293609","15686.07377872","16168.85049734","1.38999995","4501.41706109","5013.93991041","6.10001002","4281.11711562","4906.06309318","3322.9376831","54452.57962"
"08/11/2021 09:45:12","N","30535.9509387","41381.25321245","22243.89049148","15934.93454716","16525.61430142","1.38999995","4619.5405507","5161.53651905","6.10001002","4473.08059691","4901.7207241","3318.85718917","55440.3665"
"08/11/2021 10:00:18","N","31792.02284526","41835.11224889","22636.82844543","15617.02121744","16250.62065086","1.38999995","4815.25247919","5045.98982048","6.10001002","4563.37366991","4985.03757762","3317.29865646","56370.77532"
"08/11/2021 10:15:13","N","32847.45131444","43974.14649486","23804.91479492","15562.01299724","15978.9830328","1.38999995","4784.29051685","5055.34329605","6.10001002","4614.30025946","4950.22755527","3284.01647949","57421.93363"
"08/11/2021 10:30:12","N","33596.30851078","45873.77489233","24852.55278015","15208.08135495","15522.68846974","1.38999995","5258.20021915","5346.45224857","6.10001002","4592.89841172","4929.79333972","3278.43688964","58194.30473"
"08/11/2021 10:45:12","N","35198.4517126","45875.32338476","24685.39891052","14834.3220031","14910.97525522","1.38999995","5149.88539505","5187.48424148","6.10001002","4587.18793622","4922.80021286","3271.21710205","59277.40126"
"08/11/2021 11:00:17","N","36443.21870899","46383.60629987","24712.28699874","14481.57256422","14485.76580915","1.38999995","5274.1705327","5311.66138696","6.10001002","4544.65374303","4894.62019205","3272.69586181","60222.71265"
"08/11/2021 11:15:12","N","37191.77485466","47678.72976255","25310.92425537","14204.74442801","14211.03272602","1.38999995","5797.92802405","5826.36087775","6.10001002","4554.69114614","4891.36537027","3268.960083","61467.73705"
"08/11/2021 11:30:14","N","38761.35298657","48674.26477217","25936.05331921","13656.39903412","13660.2782329","1.38999995","5818.94375848","5876.3696618","6.10001002","4546.99815547","4882.02438116","3260.30362606","62392.61759"
"08/11/2021 11:45:14","N","39714.65807247","49659.79527807","26353.48000144","13384.22604433","13406.53711167","1.38999995","5937.89139795","6034.56609964","6.10001002","4549.94979621","4877.30995535","3263.92405629","63225.13427"
"08/11/2021 12:00:19","N","40695.33146142","51023.81307077","27215.6820898","13227.79804638","13262.65029952","1.38999995","6055.62253665","6135.54769611","6.10001002","4505.90179432","4839.17644548","3260.65667724","64154.97069"
"08/11/2021 12:15:13","N","41811.29382634","50769.0672369","27092.66504192","13180.88359991","13196.78475467","1.38999995","5986.85581731","6076.48071813","6.10001002","4487.49705407","4814.77086687","3239.8161621","65104.60416"
"08/11/2021 12:30:14","N","42877.69455617","51125.12281751","27319.27993106","13182.50977126","13216.05351547","1.38999995","5969.5080161","6091.22628164","6.10001002","4490.41804061","4822.95436334","3248.79324913","66143.79418"
"08/11/2021 12:45:14","N","43445.68330264","51970.3302865","27615.33412742","13200.8977817","13234.31256363","1.38999995","6001.3299818","6122.30827999","6.10001002","4482.12303842","4820.41688156","3246.57260704","66951.34354"
"08/11/2021 13:00:19","N","44479.99152922","52418.21102714","27955.83456802","12983.90383289","13027.49174884","1.38999995","6130.30328989","6270.33992242","6.10001002","4501.20468834","4812.50163888","3238.53485107","67724.36322"
"08/11/2021 13:15:13","N","45568.94783258","52461.38595581","27942.19540786","12706.75126037","13073.48280141","1.38999995","5964.94535541","6203.45924091","6.10001002","4557.41594438","4811.80205392","3237.73406982","68450.87172"
"08/11/2021 13:30:13","N","46114.97053575","53347.26754522","28592.58657455","12810.29475877","12878.15733788","76.09000071","5963.38619518","6046.18366146","6.10001002","4564.64000329","4782.73137521","3209.27081298","69072.66312"
"08/11/2021 13:45:14","N","45890.04220747","53553.97600698","28730.35439968","13145.49278453","13235.62277472","1.38999995","6050.3569498","6193.71056079","6.10001002","4621.01024085","4831.00820922","3263.62957763","69648.57426"
"08/11/2021 14:00:17","N","46443.07536244","54075.62505912","28785.99488735","13386.13669221","13416.40050452","1.38999995","6002.20232582","6164.36948204","6.10001002","4668.93678504","4821.84792768","3263.05133056","70289.08062"
"08/11/2021 14:15:13","N","46463.94333338","54035.31922054","28782.04497051","13938.26271633","13955.50068882","1.38999995","5770.16137027","5886.65796375","6.10001002","4683.24711344","4823.57452555","3268.66619873","70817.66006"
"08/11/2021 14:30:14","N","46593.49824571","53976.0166676","28774.61775207","14156.35094527","14312.69952658","1.38999995","5714.69698834","5831.68674588","6.10001002","4635.10578188","4829.85592079","3265.76672363","71002.26124"
"08/11/2021 14:45:16","N","46997.52499485","53934.54607582","28770.57596015","14475.34618383","14824.24057585","1.38999995","5420.7787919","5576.07594537","6.10001002","4643.37873242","4831.08067488","3270.30572509","71340.07696"
"08/11/2021 15:00:17","N","46786.01667261","54572.1433773","29033.95319509","14785.18528068","15264.12822413","1.38999995","5424.52315545","5544.26153206","6.10001002","4070.84394657","4271.40473031","3010.02404785","71139.25007"
"08/11/2021 15:15:13","N","47288.01703643","54618.04984283","29035.69028234","14761.48749518","15308.28002238","1.38999995","5235.96812599","5352.136312","6.10001002","4053.78780096","4242.79469156","2990.28479003","71244.74825"
"08/11/2021 15:30:13","N","47366.45192337","54708.83032035","29035.0125823","14603.68589663","15202.09761828","1.38999995","5254.8857522","5330.48539972","6.10001002","4079.71340747","4269.67464634","3005.83570525","71148.87118"
"08/11/2021 15:45:14","N","46938.17817389","54668.25418269","29022.36485469","14903.52346551","15501.33633911","1.38999995","5130.99041271","5061.66914343","6.10001002","4076.65458621","4272.3291281","3008.8952163","71080.44996"
"08/11/2021 16:00:16","N","46532.79397487","54705.75116753","29102.85613036","15105.6505496","15693.06964786","1.38999995","5410.05750179","5410.05750179","6.10001002","4091.88074908","4276.57131656","3016.45338281","71104.06181"
"08/11/2021 16:15:13","N","46323.16306304","54682.06155157","29091.16153955","15228.98261786","15794.01742728","1.38999995","5312.94935309","5313.14935004","6.10001002","4089.85806054","4270.85762675","3014.67353662","70932.47304"
"08/11/2021 16:30:14","N","46437.80012536","54683.02081632","29009.99594831","15608.22420407","16105.01422245","1.38999995","4969.4047501","4969.4047501","6.10001002","4087.73268134","4269.12815483","3013.71381982","71067.6081"
"08/11/2021 16:45:14","N","46840.83451128","54787.6763401","29132.53597688","15349.11584655","15815.45692095","1.38999995","4952.87514066","4984.26514005","6.10001002","4011.47582905","4189.44755085","2936.41316064","70980.29904"
"08/11/2021 17:00:17","N","46987.77659225","54798.37619972","29255.69458913","15512.28149721","15977.46547291","1.38999995","4425.03880453","4457.49881124","6.10001002","4002.71682702","4181.17554076","2937.57417138","70878.89874"
"08/11/2021 17:15:14","N","47237.32937479","54417.20005846","28980.95571851","15507.74336991","16026.31944898","1.38999995","3876.58215832","3910.05216336","6.10001002","3999.93814658","4170.82659801","2939.8302749","70498.82799"
"08/11/2021 17:30:12","N","47560.23965263","54453.31721019","28984.00501203","15545.53863827","15965.77173302","1.38999995","3398.91840338","3424.76840949","6.10001002","4086.90280545","4257.78142675","3009.09235986","70474.33221"
"08/11/2021 17:45:13","N","47149.66235828","54613.6913824","29146.66025876","15674.54740005","16128.38999462","1.38999995","3550.67621064","3550.67621064","6.10001002","4094.49931996","4266.43212255","3018.23353418","70324.18653"
"08/11/2021 18:00:16","N","46769.39398193","54110.23722171","29022.70930814","15706.20569062","16182.74498713","11.38999995","3573.37424707","3573.37424707","6.10001002","4096.68837418","4266.51380284","3019.4139541","70197.82435"
"08/11/2021 18:15:13","N","46523.45996284","53801.63916683","28832.54387474","15425.14305168","15828.18260091","11.38999995","3896.97823143","3895.89822959","6.10001002","4105.44698903","4282.56437762","3033.83631738","69819.50712"
"08/11/2021 18:30:11","N","46755.73805332","53324.3670845","28712.23960685","15295.80359986","15680.66275963","11.38999995","3589.89412522","3589.89412522","6.10001002","4087.89726773","4275.64016851","3025.19251855","69536.59742"
"08/11/2021 18:45:12","N","46966.49152684","53263.23061394","28644.48272228","15210.98832881","15589.49399971","11.38999995","2908.45894632","2908.45894632","6.10001002","4082.02034511","4277.04021199","3035.15272363","69051.97207"
"08/11/2021 19:00:16","N","47213.28703165","53401.52577543","28531.59365844","15126.80040806","15619.22381108","1.38999995","2173.10437867","2173.10437867","6.10001002","4060.99041982","4261.19589933","3050.23574384","68564.26165"
"08/11/2021 19:15:13","N","46892.0849018","53427.19615125","28521.50261068","15071.60584974","15579.53328669","1.38999995","1954.10313091","1956.9031187","6.10001002","4053.71773847","4241.40587791","3046.77358564","68004.79038"
"08/11/2021 19:30:11","N","46791.03066408","53375.76938509","28503.01457118","14937.8075715","15304.89806926","1.38999995","1412.23224303","1412.93223998","6.10001002","4060.35085377","4246.2900184","3055.59328778","67048.74296"
"08/11/2021 19:45:12","N","46307.43244433","53421.16876482","28529.55905437","14936.11081331","15210.35341471","1.38999995","1069.58664653","1081.28663966","6.10001002","4053.590957","4239.85147007","3053.85464032","66392.71802"
"08/11/2021 20:00:17","N","46504.41458368","53170.67420434","28451.56679153","14758.81340798","14933.09014534","1.38999995","576.95816114","589.25815466","6.10001002","4054.44126331","4247.76531704","3061.33565839","65802.36823"
"08/11/2021 20:15:12","N","46372.28401398","52808.81762242","28198.40981578","14816.80177816","15000.01008766","1.38999995","137.14239585","137.8423947","6.10001002","4046.86277913","4242.85867448","3053.67396386","65339.62809"
"08/11/2021 20:30:12","N","46095.901376","51592.43990635","27925.27973461","14893.75650192","15016.77871084","1.38999995","14.46763885","15.86763853",".00001","4062.42699737","4259.1331872","3068.93495019","64978.6814"
"08/11/2021 20:45:12","N","45617.88786053","51524.7055819","27895.72468852","15101.90228533","15204.91941928","1.38999995","2.07997534","2.27997531",".00001","4054.59793936","4252.02109494","3060.97443994","64799.86937"
"08/11/2021 21:00:15","N","44039.25517082","50999.20359516","27456.78453922","15809.95273935","15959.02025949","11.38999995","1.93997534","2.03997533",".00001","4057.01279049","4255.18133416","3065.15504296","64204.15839"
"08/11/2021 21:15:12","N","42677.56395936","50580.95489311","27147.72655391","16444.69062268","16541.84673058","11.38999995","1.92997534","2.02997533",".00001","4050.94109968","4286.11379208","3056.47724755","63493.95482"
"08/11/2021 21:30:12","N","41362.61736202","49470.34219431","26405.17168045","17057.49579632","17125.03643429","11.38999995","1.90996534","2.00999533",".00001","4054.22944528","4288.27194156","3059.19563134","62818.90522"
"08/11/2021 21:45:13","N","39866.73508763","48978.75913476","26286.4696865","17854.77074801","17983.50137126","11.38999995","1.90996534","2.00999533",".00001","4040.77810304","4268.83965244","3043.53816064","62116.28814"
"08/11/2021 22:00:16","N","38357.87301075","48145.02889347","25993.59678292","18408.96071651","18520.20825052","11.38999995","1.90996534","2.00999533",".00001","4024.89843295","4260.89453708","3040.21589502","61230.71366"
"08/11/2021 22:15:13","N","36704.37326824","46783.39787507","24985.51627635","18830.4190277","18963.80396223","11.38999995","2.30494577","2.30497577",".00001","4044.50592571","4264.12484738","3043.67508593","59908.96989"
"08/11/2021 22:30:12","N","35238.54843115","45293.7017374","24020.91209506","19306.77416263","19444.00896239","11.38999995","1.80996534","1.80999534",".00001","4066.46030171","4261.76494208","3041.51853076","59033.37477"
"08/11/2021 22:45:13","N","34038.36852061","45228.14521789","24009.94438648","19556.14783191","19667.29841947","11.38999995","1.80996534","1.80999534",".00001","4065.13124941","4260.1520036","3080.37655099","58001.2481"
"08/11/2021 23:00:20","N","32579.33983027","44840.70634222","23649.58975386","19867.80407142","19978.56582832","11.38999995","1.80996534","1.80999534",".00001","4065.51935897","4260.88986047","3081.37771066","56865.28555"
"08/11/2021 23:15:11","N","31726.54352951","43485.5624504","22979.3527925","19990.15316951","20079.28584468","11.38999995","1.80996534","1.80999534",".00001","4058.49802335","4253.49662908","3074.05727609","56013.99584"
"08/11/2021 23:30:12","N","30566.32389414","42086.44526338","22155.91407179","20079.74247598","20140.76939249","11.38999995","1.86718213","1.86721213",".00001","4063.84813484","4258.84906324","3078.73812326","55006.99249"
"08/11/2021 23:45:13","N","29605.6412611","42081.41253471","22143.05099654","20019.41202068","20019.41202068","11.38999995","1.80996534","1.80999534",".00001","4066.31190987","4258.88364001","3078.07869025","54033.41621"
