"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/11/2021 16:00:16","N","16357.99252","0","16357.99252"
"08/11/2021 16:15:13","N","16242.6532","0","16242.6532"
"08/11/2021 16:30:14","N","16218.80398","0","16218.80398"
"08/11/2021 16:45:14","N","15934.91595","0","15934.91595"
"08/11/2021 17:00:17","N","15545.31553","0","15545.31553"
"08/11/2021 17:15:14","N","14698.3144","-205.2","14903.5144"
"08/11/2021 17:30:12","N","14229.12073","-218.1","14447.22073"
"08/11/2021 17:45:13","N","14484.42749","-218.1","14702.52749"
"08/11/2021 18:00:16","N","14489.64473","-218.1","14707.74473"
"08/11/2021 18:15:13","N","14661.78097","-218.2","14879.98097"
"08/11/2021 18:30:11","N","14311.6483","-218","14529.6483"
"08/11/2021 18:45:12","N","13642.98522","-218","13860.98522"
"08/11/2021 19:00:16","N","12916.72117","-218","13134.72117"
"08/11/2021 19:15:13","N","12650.44432","-218.1","12868.54432"
"08/11/2021 19:30:11","N","12152.52836","-218.1","12370.62836"
"08/11/2021 19:45:12","N","11894.25687","-218.1","12112.35687"
"08/11/2021 20:00:17","N","11407.23274","-218.3","11625.53274"
"08/11/2021 20:15:12","N","10829.1593","-218.2","11047.3593"
"08/11/2021 20:30:12","N","10657.62811","-218","10875.62811"
"08/11/2021 20:45:12","N","10815.26036","-218.1","11033.36036"
"08/11/2021 21:00:15","N","11293.27846","-218.4","11511.67846"
"08/11/2021 21:15:12","N","11796.82915","-218.3","12015.12915"
"08/11/2021 21:30:12","N","12396.57377","-218.2","12614.77377"
"08/11/2021 21:45:13","N","13285.47722","-218.2","13503.67722"
"08/11/2021 22:00:16","N","13561.37037","-218.1","13779.47037"
"08/11/2021 22:15:13","N","13761.26704","-218.3","13979.56704"
"08/11/2021 22:30:12","N","14195.13821","-218.1","14413.23821"
"08/11/2021 22:45:13","N","14568.72984","-218.2","14786.92984"
"08/11/2021 23:00:20","N","14968.66622","-218.1","15186.76622"
"08/11/2021 23:15:11","N","14847.56133","-218","15065.56133"
"08/11/2021 23:30:12","N","15009.16302","-218.1","15227.26302"
"08/11/2021 23:45:13","N","15138.57933","-218.1","15356.67933"
