"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/13/2021 00:00:19","N","2440.46478271","3661.49322128","3352.7"
"09/13/2021 00:15:13","N","2440.96350097","3663.08031845","3355.5"
"09/13/2021 00:30:11","N","2439.00292968","3661.15398788","3353.2"
"09/13/2021 00:45:08","N","2442.08465576","3663.13742446","3355.3"
"09/13/2021 01:00:12","N","2440.20422363","3661.61230087","3374.1"
"09/13/2021 01:15:07","N","2440.4822998","3661.73846054","3374.9"
"09/13/2021 01:30:07","N","2440.40570068","3662.80002212","3373.9"
"09/13/2021 01:45:08","N","2440.36456298","3661.94988632","3373.8"
"09/13/2021 02:00:11","N","2440.36468505","3662.45623397","3370"
"09/13/2021 02:15:07","N","2440.74676513","3663.14214706","3353.4"
"09/13/2021 02:30:08","N","2439.14794921","3661.99889755","3352.2"
"09/13/2021 02:45:07","N","2436.82598876","3658.94292831","3352"
"09/13/2021 03:00:11","N","2434.36486816","3656.43108749","3350.4"
"09/13/2021 03:15:07","N","2438.48693847","3660.07226181","3353.3"
"09/13/2021 03:30:08","N","2436.68634033","3657.76537704","3351.2"
"09/13/2021 03:45:08","N","2439.10668945","3660.4135704","3352.5"
"09/13/2021 04:00:12","N","2437.52532958","3659.46508407","3351.2"
"09/13/2021 04:15:08","N","2432.94714355","3655.19060897","3349"
"09/13/2021 04:30:08","N","2438.74615478","3660.86209487","3352.4"
"09/13/2021 04:45:08","N","2435.98675537","3658.23022079","3350.1"
"09/13/2021 05:00:13","N","2435.10791015","3692.92730331","3350.2"
"09/13/2021 05:15:08","N","2437.90661621","3695.5887413","3385.9"
"09/13/2021 05:30:07","N","2438.16845703","3696.01311874","3386.1"
"09/13/2021 05:45:08","N","2437.00701904","3694.69888687","3385.7"
"09/13/2021 06:00:12","N","2439.14703369","3705.62854003","3386.8"
"09/13/2021 06:15:07","N","2438.68579101","3704.61053466","3394.6"
"09/13/2021 06:30:08","N","2437.7869873","3704.09036922","3394.3"
"09/13/2021 06:45:08","N","2438.88671875","3704.91265869","3394.4"
"09/13/2021 07:00:12","N","2438.72613525","3704.57489013","3395.2"
"09/13/2021 07:15:08","N","2433.84680175","3699.31479549","3392.2"
"09/13/2021 07:30:08","N","2438.72644042","3704.77670955","3396.2"
"09/13/2021 07:45:08","N","2434.20751953","3700.36722469","3392.3"
"09/13/2021 08:00:13","N","2499.84991455","3856.85575008","3408.64033813"
"09/13/2021 08:15:08","N","2555.26812744","4023.32456111","3444.48821411"
"09/13/2021 08:30:08","N","2557.2078247","4024.47946834","3448.38272705"
"09/13/2021 08:45:08","N","2439.62896728","3685.70967006","3392.3"
"09/13/2021 09:00:11","N","2438.54864501","3769.98258304","3396"
"09/13/2021 09:15:08","N","2438.24822998","3768.92650413","3474.6"
"09/13/2021 09:30:08","N","2438.39178466","3768.72268867","3448.16999912"
"09/13/2021 09:45:08","N","2438.42913818","3768.10483932","3439.7"
"09/13/2021 10:00:12","N","2438.84960937","3797.29235935","3429.5"
"09/13/2021 10:15:07","N","2436.11047363","3796.81870555","3456.7"
"09/13/2021 10:30:08","N","2435.93626189","3796.01162028","3462.29600038"
"09/13/2021 10:45:07","N","2432.98742675","3796.3621149","3456.083"
"09/13/2021 11:00:16","N","2436.46783447","3746.91803884","3385.6"
"09/13/2021 11:15:11","N","2437.40820312","3747.70655202","3406.9"
"09/13/2021 11:30:11","N","2437.32745361","3747.52454519","3406.7"
"09/13/2021 11:45:11","N","2437.74938964","3748.65522146","3406.8"
"09/13/2021 12:00:17","N","2437.78942871","3687.70340633","3387.1"
"09/13/2021 12:15:12","N","2437.74908447","3679.02976417","3367.41500004"
"09/13/2021 12:30:12","N","2437.55206298","3783.54293775","3365.9"
"09/13/2021 12:45:11","N","2437.68878173","3782.38809156","3366.8"
"09/13/2021 13:00:18","N","2438.26995849","3675.19824552","3367.6"
"09/13/2021 13:15:15","N","2437.80902099","3674.61078214","3366.7"
"09/13/2021 13:30:11","N","2436.01031494","3675.86423206","3364.7"
"09/13/2021 13:45:11","N","2435.37103271","3679.18042182","3364.5"
"09/13/2021 14:00:18","N","2438.65234375","3682.33514595","3366.1"
"09/13/2021 14:15:11","N","2437.97174072","3681.42669868","3365.9"
"09/13/2021 14:30:14","N","2438.20971679","3668.66699218","3365.6"
"09/13/2021 14:45:11","N","2438.59216308","3668.66967773","3366.3"
"09/13/2021 15:00:15","N","2437.78912353","3667.96795654","3366.9"
"09/13/2021 15:15:11","N","2438.58886718","3668.64117431","3366.9"
"09/13/2021 15:30:13","N","2440.27044677","3670.65173339","3367.7"
"09/13/2021 15:49:14","N","2438.94989013","3669.67730712","3366.9"
"09/13/2021 16:00:20","N","2438.65179443","3669.05847167","3365.8"
"09/13/2021 16:15:16","N","2439.77319335","3670.61010742","3367.1"
"09/13/2021 16:30:14","N","2439.00988769","3669.29852294","3367.7"
"09/13/2021 16:45:14","N","2438.49176025","3669.39831542","3366"
"09/13/2021 17:00:19","N","2439.59112548","3670.50402832","3366.6"
"09/13/2021 17:15:16","N","2442.43317627","3673.10962891","3368.84"
"09/13/2021 17:30:17","N","2438.8881607","3670.0287857","3366.53600006"
"09/13/2021 17:45:15","N","2437.29988968","3668.46596634","3365.88800003"
"09/13/2021 18:00:19","N","2436.77203369","3667.53308105","3365.2"
"09/13/2021 18:15:16","N","2438.1140747","3669.35601806","3366.1"
"09/13/2021 18:30:17","N","2436.81683349","3668.43847656","3364.5"
"09/13/2021 18:45:15","N","2437.8729248","3669.44378662","3365.7"
"09/13/2021 19:00:17","N","2437.77551269","3670.3083496","3364.9"
"09/13/2021 19:15:16","N","2439.2970581","3671.62738037","3366"
"09/13/2021 19:30:08","N","2438.33380126","3670.61358642","3366.5"
"09/13/2021 19:45:08","N","2440.5569458","3672.88726806","3366.6"
"09/13/2021 20:00:12","N","2439.45709228","3681.96597862","3364.8"
"09/13/2021 20:15:08","N","2439.47393798","3680.9954586","3359.2"
"09/13/2021 20:30:07","N","2439.07611083","3680.56491661","3354.9"
"09/13/2021 20:45:07","N","2439.45672607","3681.15555381","3352"
"09/13/2021 21:00:10","N","2439.81872558","3668.06162071","3351.3"
"09/13/2021 21:15:08","N","2440.3996582","3668.84506797","3351.7"
"09/13/2021 21:30:08","N","2441.29870605","3669.51621055","3351.8"
"09/13/2021 21:45:07","N","2442.36291503","3670.9855709","3352.2"
"09/13/2021 22:00:13","N","2442.88098144","3661.62890625","3352.5"
"09/13/2021 22:15:08","N","2443.16265869","3661.70806884","3353.4"
"09/13/2021 22:30:08","N","2441.83831787","3659.49780273","3352.6"
"09/13/2021 22:45:08","N","2442.31958007","3660.83966064","3352.3"
"09/13/2021 23:00:13","N","2443.68383789","3661.87561035","3354"
"09/13/2021 23:15:09","N","2443.20178222","3662.38000488","3353.1"
"09/13/2021 23:30:08","N","2443.1420288","3662.59869384","3353.2"
"09/13/2021 23:45:08","N","2443.82470703","3662.24353027","3353.4"
