"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/13/2021 00:00:19","N","13241.55589599","14921.36166877","9525.06169128","878.9754424","885.10544276","0","60.22855854","115.09999942","50","14573.51985"
"09/13/2021 00:15:13","N","12561.79413814","13951.24371833","9215.87098026","910.23012185","914.53712201","0","58.74444675","113.5","50","13779.57301"
"09/13/2021 00:30:11","N","11936.36447067","13599.39288825","9089.73011112","938.35565137","944.56065177","0","58.03429985","113","50","13060.54969"
"09/13/2021 00:45:08","N","11505.1427061","12671.75653572","8620.83377361","977.17601919","984.41401982","0","58.42870712","113.1999998","50","12667.46327"
"09/13/2021 01:00:12","N","11549.93136138","12768.95969886","8597.65022277","974.14777612","980.86377644","0","62.02991676","116.89999961","50","12671.09688"
"09/13/2021 01:15:07","N","11238.32612915","12713.56559486","8597.33564758","1010.61077499","1017.43077516","0","60.12821197","114.89999961","50","12310.05092"
"09/13/2021 01:30:07","N","10957.9594757","12666.34971351","8597.11982727","1005.27468013","1013.50068044","0","61.72626972","116.5","50","12127.64243"
"09/13/2021 01:45:08","N","10873.1917221","12638.25544471","8597.72554016","972.14246749","978.85046792","0","62.72602176","117.79999923","50","12015.35084"
"09/13/2021 02:00:11","N","10784.69269866","12622.86929817","8582.56933593","923.85679912","931.90079951","0","63.12579727","118.09999942","50","11858.26786"
"09/13/2021 02:15:07","N","11021.56479187","12621.27565498","8581.87573242","885.36755776","894.07555794","0","62.32707881","117.29999923","50","11924.58435"
"09/13/2021 02:30:08","N","10757.31347961","12622.82460517","8581.92468261","867.29954338","874.14954376","0","60.7256937","115.59999942","50","11759.40793"
"09/13/2021 02:45:07","N","10752.43089599","12621.22128791","8582.0213623","805.3923521","813.21035242","0","59.02568244","113.6999998","50","11623.50498"
"09/13/2021 03:00:11","N","10826.39895935","12602.69118995","8580.20120239","744.34913134","752.48013162","0","58.12585449","113","50","11604.25445"
"09/13/2021 03:15:07","N","11005.91455383","12602.96998329","8580.1000061","701.7852118","709.4812119","0","57.3263731","112.1999998","50","11720.653"
"09/13/2021 03:30:08","N","10825.0603897","12603.69196815","8580.12197875","647.82451534","655.87851572","0","56.92584657","111.79999971","50","11592.55694"
"09/13/2021 03:45:08","N","10896.71011657","13424.10496253","8755.93496704","641.43253946","650.45753955","0","57.7259345","112.5","50","11579.83085"
