"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/13/2021 14:30:14","N","55259.33507","-466.7","55726.03507"
"09/13/2021 14:45:11","N","55458.78534","-466.9","55925.68534"
"09/13/2021 15:00:15","N","55890.76684","-124.4","56015.16684"
"09/13/2021 15:15:11","N","55971.98755","-30.6","56002.58755"
"09/13/2021 15:30:13","N","56547.64074","-30.4","56578.04074"
"09/13/2021 15:49:14","N","56867.32371","-30.3","56897.62371"
"09/13/2021 16:00:20","N","56989.19069","-101.2","57090.39069"
"09/13/2021 16:15:16","N","57025.74258","-157.1","57182.84258"
"09/13/2021 16:30:14","N","57440.12575","-130.6","57570.72575"
"09/13/2021 16:45:14","N","57588.69096","-130.5","57719.19096"
"09/13/2021 17:00:19","N","57550.81535","-240.5","57791.31535"
"09/13/2021 17:15:16","N","57324.2281","-368","57692.2281"
"09/13/2021 17:30:17","N","57388.34564","-414.3","57802.64564"
"09/13/2021 17:45:15","N","57159.84315","-416.9","57576.74315"
"09/13/2021 18:00:19","N","56817.96573","-416.5","57234.46573"
"09/13/2021 18:15:16","N","56293.47769","-464","56757.47769"
"09/13/2021 18:30:17","N","55891.04463","-467.1","56358.14463"
"09/13/2021 18:45:15","N","55476.6824","-417","55893.6824"
"09/13/2021 19:00:17","N","54758.05699","-458.9","55216.95699"
"09/13/2021 19:15:16","N","54282.79232","-516.7","54799.49232"
"09/13/2021 19:30:08","N","53822.60812","-536.1","54358.70812"
"09/13/2021 19:45:08","N","53699.19609","-598.2","54297.39609"
"09/13/2021 20:00:12","N","53770.52894","-580.4","54350.92894"
"09/13/2021 20:15:08","N","53568.02655","-453.9","54021.92655"
"09/13/2021 20:30:07","N","53148.57759","-404.6","53553.17759"
"09/13/2021 20:45:07","N","52620.43409","-351.7","52972.13409"
"09/13/2021 21:00:10","N","52397.9274","-216.2","52614.1274"
"09/13/2021 21:15:08","N","51936.351","-20.7","51957.051"
"09/13/2021 21:30:08","N","51095.50077","-180","51275.50077"
"09/13/2021 21:45:07","N","50199.39795","-336.6","50535.99795"
"09/13/2021 22:00:13","N","49077.33917","-341","49418.33917"
"09/13/2021 22:15:08","N","48384.64599","-373.9","48758.54599"
"09/13/2021 22:30:08","N","47574.57956","-374.2","47948.77956"
"09/13/2021 22:45:08","N","46732.45623","-327.6","47060.05623"
"09/13/2021 23:00:13","N","45924.83162","-344.1","46268.93162"
"09/13/2021 23:15:09","N","44958.63295","-437.4","45396.03295"
"09/13/2021 23:30:08","N","44010.99346","-436.9","44447.89346"
"09/13/2021 23:45:08","N","43296.30164","-437","43733.30164"
