"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/13/2021 03:15:07","N","22641.04134607","27429.89609026","15587.97859191","12741.04652492","12749.18290033",".36038859","1.98381802","1.98384802",".00001","3917.69420233","4018.27226161","2917.48693847","39170.10464"
"09/13/2021 03:30:08","N","22350.5018599","27430.82827067","15588.51746368","12721.39336331","12730.27516349",".35999999","1.99381802","1.99384802",".00001","3916.30782134","4015.56537675","2915.68634033","39015.84783"
"09/13/2021 03:45:08","N","22419.83786153","28252.06579613","15764.9135437","12779.40946675","12788.66696693",".35999999","1.98381802","1.98384802",".00001","3921.00587137","4021.9135704","2921.10668945","39053.71223"
"09/13/2021 04:00:12","N","22600.43124675","28231.7194817","15794.18611145","12542.69574546","12551.78980493","10.35999999","1.99381802","1.99384802",".00001","3919.17014279","4020.36508369","2919.52532958","38895.86389"
"09/13/2021 04:15:08","N","22981.38220308","28204.97449564","15795.1262741","12417.84569215","12428.11109256","10.35999999","2.05103481","2.05106481",".00001","3870.54278668","3970.49060869","2870.94714355","39183.53168"
"09/13/2021 04:30:08","N","23146.97722923","28162.53590178","15797.40910339","12344.00842813","12353.40968469","10.35999999","2.04103481","2.04106481",".00001","3878.79687033","3981.66209459","2881.74615478","39266.7351"
"09/13/2021 04:45:08","N","23519.13532185","28560.50953459","15999.03954315","12072.93627937","12083.35208352","10.35999999","2.05103481","2.05106481",".00001","3870.84842352","3973.83022069","2874.98675537","39313.04452"
"09/13/2021 05:00:13","N","23547.19312429","28601.11511349","16220.57762145","12341.57637149","12351.96707385",".35999999","1.98381802","1.98384802",".00001","3874.98669372","4012.02730321","2878.10791015","39545.90176"
"09/13/2021 05:15:08","N","24126.92865371","29250.21771216","16517.05025768","12392.68005174","12403.28095203",".35999999","2.05103481","2.05106481",".00001","3914.29369024","4016.38874101","2881.90661621","40262.02993"
"09/13/2021 05:30:07","N","24634.94024324","30035.90013861","17089.49736309","12335.51976424","12345.34666448",".35999999","1.98381802","1.98384802",".00001","3914.52583229","4016.51311874","2882.16845703","40662.61433"
"09/13/2021 05:45:08","N","25620.52694129","31085.34884047","17271.6082735","11936.87129762","11947.1932471",".35999999","1.98381802","1.98384802",".00001","3917.60613332","4018.89888668","2885.00701904","41217.14721"
"09/13/2021 06:00:12","N","26352.44820845","32515.62698173","17646.9868164","11701.47799153","11711.53449173",".35999999","1.99381802","1.99384802",".00001","3923.04828056","4033.22853994","2890.14703369","41670.78223"
"09/13/2021 06:15:07","N","27664.94412159","32116.40846014","17653.75314331","11594.49289496","11604.76517279",".35999999","2.04103481","2.04106481",".00001","3930.56941185","4032.71053457","2888.68579101","42830.38742"
"09/13/2021 06:30:08","N","27950.3311758","32416.80800533","18019.97178936","11628.49033065","11639.00783152",".35999999","1.99381802","1.99384802",".00001","3931.02109557","4032.19036912","2886.7869873","43353.81416"
"09/13/2021 06:45:08","N","28945.82450771","33318.03629827","18292.49135112","11289.67740865","11299.73531337",".35999999","1.99381802","1.99384802",".00001","3934.25795257","4036.91265869","2892.88671875","43873.00178"
"09/13/2021 07:00:12","N","29188.96905326","33368.27195644","18256.23479986","11135.5620808","11145.68523211",".35999999","2.1636227","2.1636527",".00001","3924.93325042","4026.97488975","2884.72613525","44059.62972"
"09/13/2021 07:15:08","N","29354.17225933","33502.19929313","18416.91290569","11163.91712693","11170.93312802",".35999999","1.97600828","2.07603828",".00001","3943.2635008","4075.61476162","2905.24680212","44503.07793"
"09/13/2021 07:30:08","N","29346.96758794","33806.5834155","18458.63676452","10851.8474629","10857.00286232",".35999999","13.28929483","14.09154676",".05019748","3967.43389673","4098.30087164","2929.52644041","44201.59964"
"09/13/2021 07:45:08","N","29422.67725563","34337.19320273","18783.59475708","10695.02891035","10699.92578106",".35999999","95.83555619","103.235554","3.00839249","4059.29905958","4250.69138684","3034.50751951","44298.86832"
"09/13/2021 08:00:13","N","29361.41636443","34693.2698028","19103.80227661","10470.59132031","10474.91116179",".35999999","502.36667855","510.76667554","6.10001002","4085.54359917","4433.95571616","3126.94991376","44410.74434"
"09/13/2021 08:15:08","N","29542.78378736","34739.54016184","19240.55159759","10085.19630068","10090.02784518",".35999999","1282.07657805","1286.4765729","6.10001002","4021.20801672","4434.24872317","3064.36812666","44902.38464"
"09/13/2021 08:30:08","N","29092.82717609","34744.71454167","19243.78018951","9860.37191063","9863.96307383",".35999999","2218.77811209","2218.77811209","6.10001002","4041.6529462","4438.4036307","3073.00782468","45201.82904"
"09/13/2021 08:45:08","N","29606.85403859","35439.02365136","19488.2734909","8878.32735078","8880.29685094",".35999999","3284.28072497","3284.6807265","6.10001002","3992.14262591","4094.13383224","2952.32896879","45598.04821"
"09/13/2021 09:00:11","N","29989.18066883","35026.49722695","19597.46618652","8070.77741853","8072.74562074",".35999999","4264.67252624","4265.07252776","6.10001002","4010.76143023","4187.33103552","2954.24864652","46137.52193"
"09/13/2021 09:15:08","N","30342.4686371","35566.97195076","19883.72399139","7297.19082766","7298.76934275",".35999999","4993.4427917","4993.74279284","6.10001002","4077.6710561","4154.20643481","2936.02823141","46501.8095"
"09/13/2021 09:30:08","N","30959.92414236","35630.66611504","19882.70723724","6955.3690451","6957.59444708",".35999999","5396.09802532","5396.09802532","6.10001002","4050.80694408","4151.12258204","2935.69178465","47229.01543"
"09/13/2021 09:45:08","N","31025.16707313","36436.45822405","20255.87393188","7211.8754058","7213.11100571",".35999999","5736.72574472","5736.72574472","6.10001002","4038.84604653","4109.40473267","2929.72913816","48076.54315"
"09/13/2021 10:00:12","N","31398.40060818","36944.99200367","20582.24193572","7221.16330976","7221.53156097",".35999999","5903.89452457","5903.79451847","6.10001002","4035.00488008","4166.4923239","2929.14960935","48414.41137"
"09/13/2021 10:15:07","N","31585.87417018","37496.88560461","20859.03251028","7407.52508015","7407.96525402",".35999999","5979.35913729","5979.35913729","6.10001002","4055.63349749","4199.78863266","2912.41047361","48932.46367"
"09/13/2021 10:30:08","N","31483.920017","37750.61070251","21055.38620686","7880.8090871","7882.51604223",".35999999","6179.4078474","6179.4078474","6.10001002","4060.20576655","4199.51158526","2915.23626187","49555.2826"
"09/13/2021 10:45:07","N","31627.93240833","38262.9869244","21359.97378444","8101.18025793","8102.22637197",".35999999","6249.24956178","6249.24956178","6.10001002","4051.7745153","4210.56211486","2924.18742635","49957.01177"
"09/13/2021 11:00:16","N","32282.55330574","39995.93805003","21850.09524345","8250.34725646","8251.0058985",".35999999","6298.14993858","6298.04993247","6.10001002","3984.82972542","4064.71803882","2922.76783445","50601.9356"
"09/13/2021 11:15:11","N","33294.17647111","40139.89857554","22021.11483764","7837.50879148","7961.02959731",".35999999","6296.46752691","6296.46752691","6.10001002","4001.82184499","4064.50655201","2920.7082031","51138.84737"
"09/13/2021 11:30:11","N","33755.92825078","40530.84813952","22432.69241333","7544.32227841","7753.53564477",".59892796","6266.92691478","6266.92691478","6.10001002","4009.44697456","4070.32454517","2926.62745359","51418.60453"
"09/13/2021 11:45:11","N","34475.97214937","40602.2988274","22453.55546474","7218.3359034","7591.01084427","1.78999992","6436.63450622","6436.63450622","6.10001002","4008.810934","4071.45522144","2927.04938963","51916.47463"
"09/13/2021 12:00:17","N","35245.89930821","41526.27716803","22547.50407314","7069.27866789","7484.16551745","0","6275.08475065","6275.08475065","6.10001002","3984.17504103","4040.00340631","2921.08942869","52288.71703"
"09/13/2021 12:15:12","N","35721.51575827","41573.23544716","22581.1797285","7076.74012802","7522.09325989","0","6239.61548328","6239.41548633","6.10001002","3965.30392122","4010.32976415","2905.04908445","52829.51121"
"09/13/2021 12:30:12","N","35683.59776031","41642.12765669","22619.52259635","7494.92812661","7981.88175133",".56999999","6155.63153982","6155.63153982","6.10001002","3966.37813618","4112.44293776","2902.85206297","53141.09881"
"09/13/2021 12:45:11","N","35916.11318945","41706.17922472","22628.98686027","7731.951906","8205.2279436",".21999999","6165.3021655","6165.10216856","6.10001002","3966.52726368","4114.08809161","2903.68878173","53682.97463"
"09/13/2021 13:00:18","N","36053.20242881","41739.15815711","22631.19580745","7680.89661937","8124.68967227",".08455668","6098.63579797","6097.43580102","6.10001002","3983.12542599","4049.49824547","2930.26995849","53624.52948"
"09/13/2021 13:15:15","N","36529.93554782","41706.79787373","22634.59853267","7453.60397451","7842.65081595",".14","6107.41123723","6111.54913187","6.10001002","4005.63376021","4051.11078238","2926.80902099","53890.86849"
"09/13/2021 13:30:11","N","36332.15423345","41699.72603726","22631.01043605","7605.78192998","7949.18001648",".14","6175.33118295","6175.93118524","6.10001002","3993.07117268","4044.76423215","2917.01031494","53991.2052"
"09/13/2021 13:45:11","N","36775.60723495","41751.96583247","22606.8461523","7785.41433466","8074.63761685",".14","5969.79183912","5967.89183759","6.10001002","4007.56137217","4058.28042197","2924.37103271","54466.13057"
"09/13/2021 14:00:18","N","36759.09185314","41973.45008778","23339.96094417","8084.63880623","8341.46731893","75.94999999","5872.85072469","5872.95071554","6.10001002","4007.74704314","4058.73514616","2928.65234375","54638.01403"
"09/13/2021 14:15:11","N","36548.75963401","41835.11393237","23286.82670497","8406.57390836","8651.10094372","76.15999998","5934.58245134","5932.7824521","6.10001002","4003.05293953","4054.42669844","2919.97174072","54926.3197"
"09/13/2021 14:30:14","N","36888.98168992","41952.69119763","23390.74790811","8448.82511419","8630.54620741","76.21999998","5963.46495485","5962.16494226","6.10001002","3997.98956094","4034.46699219","2919.20971679","55258.76002"
"09/13/2021 14:45:11","N","36683.07345318","41874.45451855","23395.64781045","8753.29421319","8968.0655631","76.03999999","6029.22601652","6033.22601652","6.10001002","4005.52582111","4041.66967773","2922.59216308","55457.18346"
"09/13/2021 15:00:15","N","37195.63134658","41921.38590359","23415.88294076","8749.52924086","8977.95609183","76.84999997","6020.18561601","6023.28562021","6.10001002","4016.54584385","4052.96795678","2934.78912353","55889.9202"
"09/13/2021 15:15:11","N","37003.28270094","41855.93749928","23419.83965873","8901.58443497","9096.00200583","68.50999756","6053.71396923","6061.71396923","6.10001002","4014.49282251","4051.04117435","2938.58886718","55955.38659"
"09/13/2021 15:30:13","N","37807.11182099","41865.09528708","23424.75258445","8848.60413698","8997.80618436","68.50999756","6039.70469093","6042.90468406","6.10001002","4025.86647982","4063.35173368","2941.27044677","56547.54772"
"09/13/2021 15:49:14","N","37766.85045343","41856.93874907","23427.33451175","9056.16370876","9312.59903188","68.50999756","6065.43728649","6065.43728649","6.10001002","4017.33545063","4055.27730715","2942.94989013","56840.5587"
"09/13/2021 16:00:20","N","38228.05428242","41938.82587647","23459.183465","8919.13501721","9114.70860008","68.50999756","5892.30169162","5891.70168552","6.10001002","4031.47498209","4067.95847225","2946.65179443","56989.02939"
"09/13/2021 16:15:16","N","38303.65982276","41938.1507842","23458.60612577","8900.75330466","9028.34935158","73.54999847","5903.95645628","5918.69218168","6.10001002","4035.91227227","4072.11010742","2951.77319335","56999.30252"
"09/13/2021 16:30:14","N","39240.32650715","41906.26817524","23461.58065688","8676.0273448","8739.45761618","73.54999847","5710.76282177","5713.29388866","6.10001002","4056.5885501","4088.59852313","2965.00988769","57439.42039"
"09/13/2021 16:45:14","N","38693.04569441","41892.24074888","23635.70190525","8651.23611658","8654.82886761","73.23999847","6269.48158413","6268.78158718","6.10001002","4044.33799974","4080.69831562","2960.49176025","57588.08822"
"09/13/2021 17:00:19","N","39402.97861701","42010.20680642","23704.76960849","8318.96742305","8320.99651297","61.53999997","5891.71170745","5932.9382852","6.10001002","4044.07052853","4087.90101838","2962.59112548","57540.15202"
"09/13/2021 17:15:16","N","38827.71094971","42019.00066113","23432.67775821","8418.73884445","8442.59177603","61.14","6117.53350792","6117.53350792","6.10001002","4049.07106675","4090.10661876","2967.43317627","57323.55757"
"09/13/2021 17:30:17","N","39662.35551601","42375.19580245","23435.02700138","8315.75506889","8318.10832482","61.14","5669.06096944","5670.3609725","6.10001002","4043.29836276","4081.22577571","2956.8881607","57387.71139"
"09/13/2021 17:45:15","N","39698.9029749","42656.67911219","23666.07444667","8172.09175208","8175.88906652","61.26999999","5447.48946008","5459.858677","6.10001002","4032.28868319","4075.36295616","2957.29988968","57159.1682"
"09/13/2021 18:00:19","N","39552.12326508","42702.45418047","23269.73096561","8260.32905105","8262.10801211","47.6300006","4968.6209279","4968.52092943","6.10001002","4033.197516","4067.53308129","2951.77203369","56791.73591"
"09/13/2021 18:15:16","N","39662.86865836","42556.18698334","23006.32623195","8221.11843822","8224.12846521","36.29999877","4574.09723386","4574.09723386","6.10001002","4031.80422957","4064.55601799","2949.1140747","56258.80624"
"09/13/2021 18:30:17","N","39550.83739072","42725.72324919","22988.9874773","8352.1989078","8355.22744081","31.00999976","3956.31993589","3956.61993131","6.10001002","4019.4429778","4055.03847658","2941.81683349","55887.004"
"09/13/2021 18:45:15","N","40629.76867014","42854.09774279","23094.3242731","7985.11280822","7988.65151017","31.00999976","3087.19722674","3096.29720995","6.10001002","4018.82833157","4054.44378662","2942.8729248","55476.58773"
"09/13/2021 19:00:17","N","41015.54495382","42883.19615674","23024.71852207","7826.35432242","7830.64331263","31.29999975","2069.48239842","2089.48239079","6.10001002","4018.99336223","4054.3083496","2941.77551269","54757.32235"
"09/13/2021 19:15:16","N","41533.72167778","43020.15230822","23062.28328037","7775.08177438","7780.61361317","30.87999977","1167.98333857","1192.48332903","6.10001002","4020.29176971","4061.62738037","2947.2970581","54255.58092"
"09/13/2021 19:30:08","N","41999.22485893","43395.53761762","23615.7680189","7651.41500858","7656.37293971","31.03999976","433.99191186","453.59190747","6.10001002","4020.17398028","4067.61358642","2953.33380126","53822.21005"
"09/13/2021 19:45:08","N","42008.41408681","43719.21469902","23762.41565418","7743.72679971","7747.98836325","31.03999976","78.24178767","82.17297542","4.60001002","4032.77869683","4077.88726806","2963.5569458","53692.13296"
"09/13/2021 20:00:12","N","41399.86410301","43714.85880702","23851.26609962","8286.85901305","8290.97856685","31.03999976","3.51626377","3.52626377",".01000999","4001.31881801","4061.86597284","2934.45709228","53769.33427"
"09/13/2021 20:15:08","N","40441.47039461","43468.10201764","23746.51921653","8996.97126724","9000.78376325","31.03999976","2.01109096","2.01109096",".00001","4024.88029563","4108.59545572","2945.17393803","53567.62886"
"09/13/2021 20:30:07","N","39270.91003322","43377.00486898","24036.96369743","9661.78456491","9666.58036649","31.03999976","1.69669096","1.70669096",".01000999","4015.63260269","4102.16491373","2940.57611083","53148.16007"
"09/13/2021 20:45:07","N","38229.77000427","41068.3729875","22941.38759422","10215.71739144","10219.76901008","31.03999976","1.68668096","1.69671096",".01000999","4005.33883857","4094.75554998","2934.65672588","52620.00439"
"09/13/2021 21:00:10","N","37237.16793084","41198.06587982","22462.36298465","10873.11206551","10877.41474666","31.03999976","1.69668096","1.70671096",".01000999","4015.38141952","4132.36161756","2934.41872549","52396.57505"
"09/13/2021 21:15:08","N","35918.33144521","40807.97218728","22068.5007925","11644.40506705","11648.81024643","31.03999976","1.68668096","1.69671096",".01000999","4038.24897587","4136.14506483","2944.49965858","51934.67242"
"09/13/2021 21:30:08","N","34108.00673054","38714.79317497","21039.30224465","12552.22952583","12556.57812562","31.03999976","1.69668096","1.70671096",".01000999","4073.31463353","4148.8162074","2970.29870605","51095.04171"
"09/13/2021 21:45:07","N","32506.40301894","37145.02836107","20241.2836604","13239.75389155","13244.71713491","31.03999976","1.69668097","1.70671097",".01000999","4102.94869115","4149.28556776","2983.36291503","50198.91047"
"09/13/2021 22:00:13","N","31036.50350581","36269.89341424","19930.09194897","13639.18745828","13643.35034836","44.03999976","1.69668096","1.70671096",".01000999","4073.9046891","4142.82890319","2989.08098137","49075.87205"
"09/13/2021 22:15:08","N","30399.66774511","34935.75577855","18824.70801639","13814.381497","13819.06627307","44.03999976","1.81926885","1.82929885",".01000999","4032.4166748","4132.90806579","2979.36265861","48384.16095"
"09/13/2021 22:30:08","N","29145.81706953","33363.63065791","18145.12376976","14087.96833237","14092.57376965","44.03999976","1.78926885","1.79929885",".01000999","4000.95232902","4106.69779968","2954.03831779","47574.0546"
"09/13/2021 22:45:08","N","28268.48489546","32502.14434933","17779.29661369","14228.33199635","14233.28844229","44.03999976","1.75389776","1.76392776",".01000999","4023.65143099","4114.03965759","2960.51958","46731.99033"
"09/13/2021 23:00:13","N","27234.76839745","32597.34378743","17782.70347404","14418.19613193","14423.58133577","47.03999976","1.70668097","1.71671097",".01000999","4003.91326884","4065.53572082","2954.68383789","45924.34448"
"09/13/2021 23:15:09","N","26538.94096946","31260.14626479","16936.17266559","14332.11452568","14337.30041772","47.03999976","1.69668097","1.70671097",".01000999","3996.51858359","4065.04011535","2953.20178222","44958.12759"
"09/13/2021 23:30:08","N","25492.01553499","29714.55610775","16158.66771507","14305.45772111","14310.31883158","47.04599976","1.75389776","1.76392776",".01000999","3994.95306141","4071.25880432","2959.1420288","44010.50059"
"09/13/2021 23:45:08","N","24554.93067026","29793.54349684","16154.77111339","14513.12139631","14518.58763051","47.03999976","1.70668097","1.71671097",".01000999","3993.11170212","4073.90364074","2962.82470703","43295.67627"
