"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/13/2021 00:00:19","N","11794.85133","-218.3","12013.15133"
"09/13/2021 00:15:13","N","11844.93586","-218.3","12063.23586"
"09/13/2021 00:30:11","N","11727.24983","-218.5","11945.74983"
"09/13/2021 00:45:08","N","11995.46909","-218.2","12213.66909"
"09/13/2021 01:00:12","N","12116.61396","-218.5","12335.11396"
"09/13/2021 01:15:07","N","12136.65995","-218.3","12354.95995"
"09/13/2021 01:30:07","N","12199.40132","-218.4","12417.80132"
"09/13/2021 01:45:08","N","12068.77848","-218.5","12287.27848"
"09/13/2021 02:00:11","N","11952.23873","-218.3","12170.53873"
"09/13/2021 02:15:07","N","11848.49926","-218.5","12066.99926"
"09/13/2021 02:30:08","N","11722.74851","-218.4","11941.14851"
"09/13/2021 02:45:07","N","11475.3661","-218.4","11693.7661"
"09/13/2021 03:00:11","N","11268.62957","-218.5","11487.12957"
"09/13/2021 03:15:07","N","11006.47047","-218.4","11224.87047"
"09/13/2021 03:30:08","N","10783.43897","-218.3","11001.73897"
"09/13/2021 03:45:08","N","10659.44081","-218.3","10877.74081"
"09/13/2021 04:00:12","N","10408.68755","-218.4","10627.08755"
"09/13/2021 04:15:08","N","10156.12641","-218.6","10374.72641"
"09/13/2021 04:30:08","N","9957.63857","-218.4","10176.03857"
"09/13/2021 04:45:08","N","9772.86965","-218.5","9991.36965"
"09/13/2021 05:00:13","N","9876.94015","-218.4","10095.34015"
"09/13/2021 05:15:08","N","9799.74494","-218.3","10018.04494"
"09/13/2021 05:30:07","N","9755.67735","-218.6","9974.27735"
"09/13/2021 05:45:08","N","9538.38852","-218.5","9756.88852"
"09/13/2021 06:00:12","N","9263.43633","-218.4","9481.83633"
"09/13/2021 06:15:07","N","9083.89723","-218.5","9302.39723"
"09/13/2021 06:30:08","N","9049.56386","-218.4","9267.96386"
"09/13/2021 06:45:08","N","8863.77997","-218.5","9082.27997"
"09/13/2021 07:00:12","N","8653.07089","-218.4","8871.47089"
"09/13/2021 07:15:08","N","8556.24823","-218.3","8774.54823"
"09/13/2021 07:30:08","N","8335.61017","-218.6","8554.21017"
"09/13/2021 07:45:08","N","8162.69141","-218.2","8380.89141"
"09/13/2021 08:00:13","N","8659.03843","-218.3","8877.33843"
"09/13/2021 08:15:08","N","9225.38235","-218.1","9443.48235"
"09/13/2021 08:30:08","N","9707.62561","-218.3","9925.92561"
"09/13/2021 08:45:08","N","9852.78872","-218.4","10071.18872"
"09/13/2021 09:00:11","N","10034.71976","-218.3","10253.01976"
"09/13/2021 09:15:08","N","10147.45813","-218.4","10365.85813"
"09/13/2021 09:30:08","N","10222.12404","-218.3","10440.42404"
"09/13/2021 09:45:08","N","10447.78303",".2","10447.58303"
"09/13/2021 10:00:12","N","10787.51711",".1","10787.41711"
"09/13/2021 10:15:07","N","10877.81491",".1","10877.71491"
"09/13/2021 10:30:08","N","10992.00898",".2","10991.80898"
"09/13/2021 10:45:07","N","10994.60893",".1","10994.50893"
"09/13/2021 11:00:16","N","11117.93739",".1","11117.83739"
"09/13/2021 11:15:11","N","10501.42252",".1","10501.32252"
"09/13/2021 11:30:11","N","10072.59034","0","10072.59034"
