"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/13/2021 00:00:19","N","619","1466.09999942","60.09999942"
"09/13/2021 00:15:13","N","619","1464.5","58.59999942"
"09/13/2021 00:30:11","N","619","1464","57.89999961"
"09/13/2021 00:45:08","N","619","1464.1999998","58.29999923"
"09/13/2021 01:00:12","N","619","1467.89999961","61.89999961"
"09/13/2021 01:15:07","N","619","1465.89999961","60"
"09/13/2021 01:30:07","N","619","1467.5","61.59999942"
"09/13/2021 01:45:08","N","619","1468.79999923","62.59999942"
"09/13/2021 02:00:11","N","619","1469.09999942","63"
"09/13/2021 02:15:07","N","619","1468.29999923","62.1999998"
"09/13/2021 02:30:08","N","619","1466.59999942","60.59999942"
"09/13/2021 02:45:07","N","619","1464.6999998","58.89999961"
"09/13/2021 03:00:11","N","619","1464","58"
"09/13/2021 03:15:07","N","619","1463.1999998","57.1999998"
"09/13/2021 03:30:08","N","619","1462.79999971","56.79999971"
"09/13/2021 03:45:08","N","619","1463.5","57.5999999"
"09/13/2021 04:00:12","N","619","1462.89999961","56.89999961"
"09/13/2021 04:15:08","N","619","1461.29999971","55.1999998"
"09/13/2021 04:30:08","N","619","1461.79999971","55.6999998"
"09/13/2021 04:45:08","N","619","1460.5999999","54.5"
"09/13/2021 05:00:13","N","619","1460.0999999","54.0999999"
"09/13/2021 05:15:08","N","619","1460.79999971","54.89999961"
"09/13/2021 05:30:07","N","619","1460.5","54.39999961"
"09/13/2021 05:45:08","N","619","1460.1999998","54.1999998"
"09/13/2021 06:00:12","N","619","1460.5999999","54.6999998"
"09/13/2021 06:15:07","N","619","1462.0999999","56.0999999"
"09/13/2021 06:30:08","N","619","1463.0999999","57.1999998"
"09/13/2021 06:45:08","N","619","1462","55.79999971"
"09/13/2021 07:00:12","N","619","1460.39999961","54.1999998"
"09/13/2021 07:15:08","N","619.29999998","1458.8999646","50.29999998"
"09/13/2021 07:30:08","N","619.29999998","1459.12416055","50.29999998"
"09/13/2021 07:45:08","N","619.29999998","1460.92416062","52.10000005"
"09/13/2021 08:00:13","N","629.29999998","1486.19996455","53.59999993"
