"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/13/2021 07:30:08","N","66.02665678","1154.92425134","143.05019748","8269.79178006","8270.30518014",".35999999",".13183593","22","0","8335.52743"
"09/13/2021 07:45:08","N","186.36022016","1519.76765735","297.00839249","7976.63253863","7976.77341111",".35999999",".13078427","22","0","8162.60966"
"09/13/2021 08:00:13","N","956.89931064","1910.76818805","336.10001002","7805.52955014","7806.17139155",".35999999",".12768004","22","0","8641.3977"
"09/13/2021 08:15:08","N","1736.00921064","2634.31664639","336.10001002","7492.12582853","7492.70837286",".35999999",".12790557","22","0","9225.30171"
"09/13/2021 08:30:08","N","2672.12725573","3562.85281186","336.10001002","7034.35395241","7035.20475245",".35999999",".12588366","22","0","9707.44434"
"09/13/2021 08:45:08","N","3666.72770118","4557.80540727","336.10001002","6186.3758017","6186.30330171",".35999999",".12619227","22","0","9852.70846"
"09/13/2021 09:00:11","N","4613.36272417","5472.23014699","336.10001002","5404.33164427","5404.72084639",".35999999",".12822909","22","0","10034.63884"
"09/13/2021 09:15:08","N","5266.91410087","6151.37642383","336.10001002","4850.04777936","4850.53729443",".35999999",".12828905","22","0","10122.79916"
"09/13/2021 09:30:08","N","5619.64243363","6411.83987354","368.00000391","4581.29767717","4582.13007904",".35999999",".13117289","22","0","10222.0369"
"09/13/2021 09:45:08","N","5878.51591371","7165.67211675","599.10001002","4574.7942844","4575.2778843",".35999999",".12884417","22","0","10447.68926"
"09/13/2021 10:00:12","N","6082.10805559","7023.90548633","404.10001002","4706.15602506","4706.71266235",".35999999",".12939997","20.29999995","0","10787.42794"
"09/13/2021 10:15:07","N","6209.80212449","7217.6495583","403.10001002","4665.29676464","4665.3949385",".35999999","0","20","0","10877.73516"
"09/13/2021 10:30:08","N","6331.497509","7406.3449428","449.10001002","4664.93430191","4665.6512019",".35999999","0","20","0","10991.91435"
"09/13/2021 10:45:07","N","6454.68460511","7742.59503769","597.10001002","4552.46198284","4553.09704279",".35999999","0","20","0","10993.50952"
"09/13/2021 11:00:16","N","6851.77802991","7820.12658809","632.10001002","4345.48383188","4345.58853569",".35999999",".11337521","20","0","11111.2952"
"09/13/2021 11:15:11","N","6612.82030057","7766.75330852","692.10001002","3858.91959764","3858.91960145",".35999999",".13105005","22","0","10501.34275"
"09/13/2021 11:30:11","N","6567.32616185","7677.99130367","676.10001002","3538.28232315","3538.2366369",".59892796",".13039551","22","0","10072.51056"
"09/13/2021 11:45:11","N","6610.48219728","7675.90463852","736.10001002","3128.49569913","3128.49453469","1.78999992",".13443507","22","0","9715.32263"
"09/13/2021 12:00:17","N","6454.25270318","7619.21424412","675.10001002","2855.29159054","2855.29159054","0",".12933698","22","0","9332.95552"
"09/13/2021 12:15:12","N","6425.7453556","7485.71683382","734.10001002","2751.47924052","2751.47924052","0",".1294748","22","0","9218.59716"
"09/13/2021 12:30:12","N","6427.14228677","7469.41932415","673.10001002","2941.37952364","2941.31828338",".56999999","0","20","0","9308.18348"
"09/13/2021 12:45:11","N","6238.42535351","7224.08414292","733.10001002","3123.02762154","3123.01417389",".21999999",".12928304","22","0","9364.61047"
"09/13/2021 13:00:18","N","6343.03942822","7332.55284713","673.10001002","3206.8749157","3206.87394605",".08455668",".12955702","20.39999997","0","9451.47322"
"09/13/2021 13:15:15","N","6103.03999232","7160.01031946","733.10001002","3269.2965086","3269.2965086",".14","0","20","0","9466.91206"
"09/13/2021 13:30:11","N","6280.62363147","7255.77384352","735.10001002","3489.68181816","3489.67133942",".14","0","20","0","9771.20408"
"09/13/2021 13:45:11","N","6176.90462063","7110.08495068","675.50000391","3735.78520525","3735.67337883",".14","0","20","0","9946.05982"
"09/13/2021 14:00:18","N","6146.33606624","7093.80646967","675.10001002","4056.19208954","4055.9489784",".19999999","0","20","0","10198.70054"
"09/13/2021 14:15:11","N","6195.35449933","7084.18351483","735.10001002","4373.08114508","4373.04337195",".40999998","0","20","0","10578.41132"
"09/13/2021 14:30:14","N","6310.84154891","7267.33374761","675.10001002","4433.75649635","4433.75649635",".46999998","0","20","0","10712.60197"
"09/13/2021 14:45:11","N","6292.38571548","7213.41413283","735.10001002","4716.5926915","4716.5926915",".28999999","0","20","0","11007.74184"
"09/13/2021 15:00:15","N","6371.31038188","7311.755059","740.10001002","4779.42989851","4779.42990233","1.09999997","0","20","0","11105.7432"
"09/13/2021 15:15:11","N","6399.88617324","7270.81117892","740.10001002","4993.99775896","4994.32375897",".45","0","20","0","11301.53356"
"09/13/2021 15:30:13","N","6272.67678975","7285.47413563","741.89999781","4939.92828982","4939.92828982",".45","0","20","0","11364.72949"
"09/13/2021 15:49:14","N","6293.28739117","7285.28622745","740.10001002","5036.47640343","5037.15520341",".45","0","20","0","11392.49898"
"09/13/2021 16:00:20","N","6275.36045038","7088.41367315","740.10001002","4915.55378347","4915.79598347",".45","0","20","0","11130.82323"
"09/13/2021 16:15:16","N","6080.92764752","7139.32546109","743.41102223","4973.07143956","4973.49805468",".45","0","20","0","11130.24917"
"09/13/2021 16:30:14","N","6122.15144907","6938.1926161","741.48501012","4959.10494622","4959.10494622",".45","0","20","0","11063.37827"
"09/13/2021 16:45:14","N","6342.80321692","7304.18984412","738.10001002","5004.51987498","5005.044375",".14","0","20","0","11291.1166"
"09/13/2021 17:00:19","N","6198.88524436","7053.01494287","738.10001002","4925.22873204","4925.23504417",".53999997","0","26.89698982","0","11135.15159"
"09/13/2021 17:15:16","N","6250.38217019","7118.56637119","739.10001002","5074.79386526","5074.99296431",".14","0","26.89698982","0","11306.15417"
"09/13/2021 17:30:17","N","6028.02984642","6828.28450798","710.89999781","5188.68669897","5188.68669897",".14","3.87725043","26.89698982","0","11203.65869"
"09/13/2021 17:45:15","N","5950.7268567","6813.95434879","710.89999781","5340.72265896","5340.72265896",".26999999","0","26.89698982","0","11261.75118"
"09/13/2021 18:00:19","N","5704.52510642","6590.58456778","741.00000391","5451.08416324","5451.2093813",".26999999","0","20","0","11110.94204"
"09/13/2021 18:15:16","N","5472.60167788","6299.85467409","712.20001612","5599.52559107","5600.21149104",".26999999","0","20","0","10992.03361"
"09/13/2021 18:30:17","N","4950.13211845","5790.96324728","744.50000391","5797.51815402","5797.51815402",".26999999","0","20","0","10687.08148"
"09/13/2021 18:45:15","N","4140.63997244","4916.69163346","744.7999917","5710.39387011","5710.39387011",".26999999","0","20","0","9812.56991"
"09/13/2021 19:00:17","N","3150.2480874","3953.94793533","742.7999917","5737.25610989","5737.31530989",".55999998","0","20","0","8865.38904"
"09/13/2021 19:15:16","N","2270.2084946","3079.90402524","742.30002222","5767.16828924","5767.32975865",".14",".22222362","22","0","8032.70082"
"09/13/2021 19:30:08","N","1598.42095338","2406.3376473","769.93399171","5710.31276986","5710.54268343",".29999999",".15840093","22","0","7256.60044"
"09/13/2021 19:45:08","N","1257.72568114","2048.19679709","769.6999856","5790.5093919","5791.21368998",".29999999",".14444902","22","0","7027.67418"
"09/13/2021 20:00:12","N","1099.94296256","1918.16162341","704.06500999","6351.67199824","6352.15079639",".29999999",".14222326","24.19999918","0","7452.32822"
"09/13/2021 20:15:08","N","1060.46109658","1900.39616733","704.00001","7034.4265356","7034.69663572",".29999999","2.03475908","23.9999996","0","8134.14457"
"09/13/2021 20:30:07","N","1092.03294088","1966.27874114","709.20999167","7745.69754135","7746.15038478",".29999999","2.03223669","23.9999996","0","8808.64148"
"09/13/2021 20:45:07","N","1111.5404308","1978.28494714","735.51000999","8380.74895045","8380.68515035",".29999999","1.93223173","23.89999922","0","9483.23569"
"09/13/2021 21:00:10","N","1111.40611914","1936.63613963","704.01000999","9096.84794294","9096.77894127",".29999999","4.34444493","30.39999961","0","10169.83436"
"09/13/2021 21:15:08","N","1078.90044333","1935.24304699","704.01000999","9644.78798317","9645.79778313",".29999999","5.33386372","30.39999961","0","10736.68069"
"09/13/2021 21:30:08","N","1035.76968099","1892.11228465","704.02300999","10439.20434623","10439.66485005",".29999999","5.63170206","30.39999961","0","11503.51004"
"09/13/2021 21:45:07","N","995.89343597","1848.14478444","661.02300999","11093.58850049","11094.29000043",".29999999","8.52984248","30.39999961","0","12104.15964"
"09/13/2021 22:00:13","N","797.71093084","1979.57352828","625.02300999","11607.29558038","11607.44808816","13.29999999","5.12860102","30.39999961",".69999998","12497.904"
"09/13/2021 22:15:08","N","218.81918076","1363.91930032","263.01000999","11853.03284811","11853.67254805","13.29999999",".8396798","30.39999961",".69999998","12182.4749"
"09/13/2021 22:30:08","N","6.57293082","813.67305038",".01000999","12186.27765226","12187.18775224","13.29999999",".83159564","30.39999961",".69999998","12171.63909"
"09/13/2021 22:45:08","N","7.29168084","814.3918004",".01000999","12386.39020371","12387.17530369","13.29999999","2.62869085","30.39999961",".69999998","12375.29802"
"09/13/2021 23:00:13","N","8.67043094","805.53046394","2.01000999","12606.16591668","12606.5400207","16.29999999",".51206272","42.66011047","0","12596.88664"
"09/13/2021 23:15:09","N","9.00543073","807.71546983","2.01000999","12670.79557466","12671.12787485","16.29999999",".52223962","42.66011047","0","12671.01828"
"09/13/2021 23:30:08","N","8.80293086","807.51296997","2.01000999","12766.45497679","12767.02917695","16.29999999",".51443058","42.66011047","0","12769.97101"
"09/13/2021 23:45:08","N","12.91043118","807.62047029","6.01000999","13026.25297856","13026.89838242","16.29999999",".50234097","42.66011047","0","13035.25183"
