"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/13/2021 09:45:08","N","7807.10915","0","7807.10915"
"09/13/2021 10:00:12","N","7724.54651","0","7724.54651"
"09/13/2021 10:15:07","N","7726.68548","0","7726.68548"
"09/13/2021 10:30:08","N","7691.14849","0","7691.14849"
"09/13/2021 10:45:07","N","7699.84721","0","7699.84721"
"09/13/2021 11:00:16","N","7639.63252","0","7639.63252"
"09/13/2021 11:15:11","N","7944.52878","0","7944.52878"
"09/13/2021 11:30:11","N","7983.46875","0","7983.46875"
"09/13/2021 11:45:11","N","8024.38607","0","8024.38607"
"09/13/2021 12:00:17","N","8121.38465","0","8121.38465"
"09/13/2021 12:15:12","N","8166.59641","0","8166.59641"
"09/13/2021 12:30:12","N","8112.057","0","8112.057"
"09/13/2021 12:45:11","N","8159.1605","0","8159.1605"
"09/13/2021 13:00:18","N","8149.27502","0","8149.27502"
"09/13/2021 13:15:15","N","8220.05707","0","8220.05707"
"09/13/2021 13:30:11","N","8154.6631","0","8154.6631"
"09/13/2021 13:45:11","N","8309.32289","0","8309.32289"
"09/13/2021 14:00:18","N","8202.08645","0","8202.08645"
"09/13/2021 14:15:11","N","8444.23445","0","8444.23445"
"09/13/2021 14:30:14","N","8490.03799","0","8490.03799"
"09/13/2021 14:45:11","N","8503.12649","0","8503.12649"
"09/13/2021 15:00:15","N","8527.62757","0","8527.62757"
"09/13/2021 15:15:11","N","8572.48809","0","8572.48809"
"09/13/2021 15:30:13","N","8636.16798","0","8636.16798"
"09/13/2021 15:49:14","N","8689.81571","0","8689.81571"
"09/13/2021 16:00:20","N","8782.80977","0","8782.80977"
"09/13/2021 16:15:16","N","8826.34262","0","8826.34262"
"09/13/2021 16:30:14","N","8920.08847","0","8920.08847"
"09/13/2021 16:45:14","N","8979.00467","0","8979.00467"
"09/13/2021 17:00:19","N","9041.44161","0","9041.44161"
"09/13/2021 17:15:16","N","9119.15684","0","9119.15684"
"09/13/2021 17:30:17","N","9111.9807","0","9111.9807"
"09/13/2021 17:45:15","N","9232.85012","0","9232.85012"
"09/13/2021 18:00:19","N","9487.97076","0","9487.97076"
"09/13/2021 18:15:16","N","9358.58638","0","9358.58638"
"09/13/2021 18:30:17","N","9217.58804","0","9217.58804"
"09/13/2021 18:45:15","N","9171.74157","0","9171.74157"
"09/13/2021 19:00:17","N","9213.89673","0","9213.89673"
"09/13/2021 19:15:16","N","9363.78487","0","9363.78487"
"09/13/2021 19:30:08","N","9736.1604","0","9736.1604"
"09/13/2021 19:45:08","N","9740.51166","0","9740.51166"
"09/13/2021 20:00:12","N","9698.31693","0","9698.31693"
"09/13/2021 20:15:08","N","9611.74789","0","9611.74789"
"09/13/2021 20:30:07","N","9456.64026","0","9456.64026"
"09/13/2021 20:45:07","N","9090.16194","0","9090.16194"
"09/13/2021 21:00:10","N","8671.092","0","8671.092"
"09/13/2021 21:15:08","N","8573.94409","0","8573.94409"
"09/13/2021 21:30:08","N","8392.12979","0","8392.12979"
"09/13/2021 21:45:07","N","8207.61071","0","8207.61071"
"09/13/2021 22:00:13","N","7887.25085","0","7887.25085"
"09/13/2021 22:15:08","N","8090.44811","0","8090.44811"
"09/13/2021 22:30:08","N","7865.01076","0","7865.01076"
"09/13/2021 22:45:08","N","7748.77946","0","7748.77946"
"09/13/2021 23:00:13","N","7638.96448","0","7638.96448"
"09/13/2021 23:15:09","N","7593.38551","0","7593.38551"
"09/13/2021 23:30:08","N","7553.33324","0","7553.33324"
"09/13/2021 23:45:08","N","7305.27974","0","7305.27974"
