"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/13/2021 00:00:19","N","11181.16359","29.8","11151.36359"
"09/13/2021 00:15:13","N","11085.75802","29.7","11056.05802"
"09/13/2021 00:30:11","N","11193.92666","29.4","11164.52666"
"09/13/2021 00:45:08","N","10813.49958","29.5","10783.99958"
"09/13/2021 01:00:12","N","10266.53385","29.4","10237.13385"
"09/13/2021 01:15:07","N","10253.10013","29.7","10223.40013"
"09/13/2021 01:30:07","N","9990.24361","29.6","9960.64361"
"09/13/2021 01:45:08","N","9801.35128","29.6","9771.75128"
"09/13/2021 02:00:11","N","9870.94798","29.7","9841.24798"
"09/13/2021 02:15:07","N","9665.16492","29.5","9635.66492"
"09/13/2021 02:30:08","N","9656.651","29.6","9627.051"
"09/13/2021 02:45:07","N","9704.07942","29.6","9674.47942"
"09/13/2021 03:00:11","N","9745.26102","29.4","9715.86102"
"09/13/2021 03:15:07","N","9825.64262","29.2","9796.44262"
"09/13/2021 03:30:08","N","10064.47919","29.6","10034.87919"
"09/13/2021 03:45:08","N","10174.1554","29.3","10144.8554"
"09/13/2021 04:00:12","N","10271.23686","29.7","10241.53686"
"09/13/2021 04:15:08","N","10442.36201","29.7","10412.66201"
"09/13/2021 04:30:08","N","10703.73361","29.8","10673.93361"
"09/13/2021 04:45:08","N","10539.51279","29.3","10510.21279"
"09/13/2021 05:00:13","N","10842.0807","-.4","10842.4807"
"09/13/2021 05:15:08","N","11188.69386","-.4","11189.09386"
"09/13/2021 05:30:07","N","11273.69302","-.4","11274.09302"
"09/13/2021 05:45:08","N","11434.8436","-.5","11435.3436"
"09/13/2021 06:00:12","N","11016.96817","-.6","11017.56817"
"09/13/2021 06:15:07","N","11368.73429","-.5","11369.23429"
"09/13/2021 06:30:08","N","11466.77999","-.5","11467.27999"
"09/13/2021 06:45:08","N","11428.28121","-.6","11428.88121"
"09/13/2021 07:00:12","N","11387.71477","-.3","11388.01477"
"09/13/2021 07:15:08","N","11451.24147","-.6","11451.84147"
"09/13/2021 07:30:08","N","11466.20508","-.4","11466.60508"
"09/13/2021 07:45:08","N","11858.46713","-.5","11858.96713"
"09/13/2021 08:00:13","N","11870.21006","0","11870.21006"
"09/13/2021 08:15:08","N","11962.16553","-.6","11962.76553"
"09/13/2021 08:30:08","N","12153.95501","-.5","12154.45501"
"09/13/2021 08:45:08","N","12215.49661","-.3","12215.79661"
"09/13/2021 09:00:11","N","12346.95944","-.6","12347.55944"
"09/13/2021 09:15:08","N","12605.65323","-.6","12606.25323"
"09/13/2021 09:30:08","N","12698.23522","-.1","12698.33522"
"09/13/2021 09:45:08","N","13303.96092","-.8","13304.76092"
"09/13/2021 10:00:12","N","13503.41931","-.3","13503.71931"
"09/13/2021 10:15:07","N","13854.46179","-.3","13854.76179"
"09/13/2021 10:30:08","N","14360.38706","-.5","14360.88706"
"09/13/2021 10:45:07","N","14588.49484","-.3","14588.79484"
"09/13/2021 11:00:16","N","15127.66242","-.4","15128.06242"
