"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/13/2021 06:15:07","N","5879.41719985","7440.4700706","3325.52502441","2165.34512384","2165.34512384","0","3407.14682328","3432.61053466","2391.68579101","11368.68643"
"09/13/2021 06:30:08","N","5854.99453124","7445.35033855","3330.61657714","2260.00722213","2260.00722213","0","3407.64137256","3432.09036922","2390.7869873","11466.68213"
"09/13/2021 06:45:08","N","5987.31220016","7446.21727046","3331.32360839","2079.21480853","2079.21480853","0","3407.8812803","3432.91265869","2391.88671875","11428.13335"
"09/13/2021 07:00:12","N","5751.37750883","7503.05626077","3504.97788476","2146.72689862","2146.72689862","0","3408.42932081","3432.57489013","2391.72613525","11386.51692"
"09/13/2021 07:15:08","N","5804.66195449","7624.00674877","3621.09684753","2227.61510285","2227.6151019","0","3404.54044514","3427.31479549","2386.84680175","11451.15361"
"09/13/2021 07:30:08","N","5970.25900142","7833.10319679","3619.9686737","2192.07370489","2192.07370394","0","3408.71433222","3432.77670955","2391.72644042","11466.05722"
"09/13/2021 07:45:08","N","6081.72711726","7924.01342841","3619.95230102","2419.97118842","2419.97118651","0","3405.81603956","3428.36722469","2387.20751953","11858.26927"
"09/13/2021 08:00:13","N","6176.30266222","8216.69514021","3785.51567077","2375.67205038","2375.67205038","0","3423.18729686","3608.35575008","2471.84991455","11869.40221"
"09/13/2021 08:15:08","N","6289.41360342","8263.05170595","3785.57060241","2318.29713431","2318.29713431","0","3458.30691087","3774.82456111","2527.26812744","11962.01922"
"09/13/2021 08:30:08","N","6136.00739753","8244.73144137","3785.51567077","2551.97835063","2551.97835063","0","3461.68165165","3775.97946834","2529.2078247","12153.87408"
"09/13/2021 08:45:08","N","6499.46945368","8918.01461493","4040.49736022","2453.68388564","2453.68388564","0","3406.74162983","3437.20967006","2411.62896728","12215.43875"
"09/13/2021 09:00:11","N","6587.0292673","8550.57027339","4052.72555541","2436.62460511","2436.62460511","0","3409.42614114","3521.48258304","2410.54864501","12346.74313"
"09/13/2021 09:15:08","N","6934.64305209","9071.17559718","4341.65231323","2252.9146135","2252.9146135","0","3488.45109796","3520.42650413","2410.24822998","12603.6944"
"09/13/2021 09:30:08","N","7073.38098715","9106.75531768","4350.70724487","2221.09168644","2221.09168644","0","3461.85738378","3520.22268867","2410.39178466","12697.98429"
"09/13/2021 09:45:08","N","7451.1903827","9212.27307199","4349.58100891","2526.83375246","2526.83375246","0","3452.59414374","3484.60483932","2410.42913818","13303.79306"
"09/13/2021 10:00:12","N","7737.00643348","9724.47588157","4700.78294372","2415.69321846","2415.69321846","0","3443.69399714","3548.79235935","2410.84960937","13503.21838"
"09/13/2021 10:15:07","N","7821.5825188","9705.43668007","4712.63294363","2615.05356621","2615.05356621","0","3471.32464927","3495.41870594","2408.11047363","13854.32393"
"09/13/2021 10:30:08","N","7890.01859115","9789.31126999","4701.05139088","3039.7618587","3039.7618587","0","3475.70566856","3494.61162066","2407.93626189","14360.29613"
"09/13/2021 10:45:07","N","7979.74882506","9786.15164946","4709.74956417","3265.09245491","3265.09245491","0","3468.39565885","3504.8621149","2414.88742637","14588.40391"
"09/13/2021 11:00:16","N","8002.54735183","10294.1495161","4830.64461326","3614.75797867","3614.75797867","0","3398.43564057","3455.41803884","2408.46783447","15126.71456"
"09/13/2021 11:15:11","N","8276.174448","10551.9343767","5002.22940826","3654.29754853","3777.07948374","0","3419.09541034","3456.20655202","2409.40820312","15273.33661"
"09/13/2021 11:30:11","N","8366.31667041","10765.68223571","5386.9730606","3692.67254328","3901.63759589","0","3419.32717657","3456.02454519","2409.32745361","15482.07255"
"09/13/2021 11:45:11","N","8657.16523981","10916.00969839","5400.9547491","3765.99302601","4138.65609097","0","3419.88404715","3457.15522146","2409.74938964","15765.4431"
"09/13/2021 12:00:17","N","9396.37561381","11354.55280589","5427.74683284","3853.46137928","4267.53722882","0","3400.63952636","3431.70340633","2409.78942871","16343.73143"
"09/13/2021 12:15:12","N","9660.72167872","11417.93441199","5429.22345256","3941.007393","4385.57652485","0","3380.22902065","3399.02976417","2390.74908447","16880.94145"
"09/13/2021 12:30:12","N","9666.52841853","11468.58316611","5446.2102108","4157.196877","4643.15674066","0","3379.67787468","3503.54293775","2390.55206298","17118.69842"
"09/13/2021 12:45:11","N","9763.48299598","11568.08536624","5455.41162681","4157.03833198","4629.42981719","0","3379.38130021","3502.38809156","2390.68878173","17172.78442"
"09/13/2021 13:00:18","N","9791.48814296","11496.03756141","5430.81162929","3975.15536713","4417.42780709","0","3380.96138226","3403.19824552","2391.26995849","17103.74449"
"09/13/2021 13:15:15","N","9899.66312598","11498.13328646","5450.41163539","3735.30606412","4123.55990552","0","3380.16366577","3402.61078214","2390.80902099","16927.1434"
"09/13/2021 13:30:11","N","9875.90843295","11498.5733261","5421.72007656","3685.33424258","4028.04671549","0","3378.5065571","3403.86423206","2389.01031494","16893.87512"
"09/13/2021 13:45:11","N","9879.77273368","11474.04444217","5409.81162929","3624.33245849","3912.55856704","0","3378.64203184","3407.18042182","2388.37103271","16815.39779"
"09/13/2021 14:00:18","N","9889.98622797","11403.10171317","5450.17500972","3588.92390024","3842.9478451","75.75","3381.02671277","3410.33514595","2391.65234375","16855.57915"
"09/13/2021 14:15:11","N","9858.03150844","11363.74931907","5434.06514644","3587.21852397","3830.58435535","75.75","3379.87503421","3409.42669868","2390.97174072","16832.16411"
"09/13/2021 14:30:14","N","10024.36111258","11345.80579471","5461.71163034","3464.30673849","3643.10285818","75.75","3380.35562276","3396.66699218","2391.20971679","16813.07345"
"09/13/2021 14:45:11","N","10045.91034793","11426.49923705","5448.6566987","3488.44519031","3699.97741127","75.75","3381.2483623","3396.66967773","2391.59216308","16928.38304"
"09/13/2021 15:00:15","N","10131.12113951","11338.4188156","5460.41021585","3401.79577016","3627.11935091","75.75","3380.43980407","3395.96795654","2390.78912353","16882.44916"
"09/13/2021 15:15:11","N","10143.28257178","11414.93069934","5459.16656303","3291.41292774","3484.94762861","68.05999755","3380.80519115","3396.64117431","2391.58886718","16832.998"
"09/13/2021 15:30:13","N","10337.10596083","11457.7368059","5458.22149467","3311.4142827","3460.26379656","68.05999755","3382.36586058","3398.65173339","2393.27044677","17008.23509"
"09/13/2021 15:49:14","N","10296.06409358","11458.57821464","5468.09332084","3351.18189454","3604.75310921","68.05999755","3381.35559093","3397.67730712","2391.94989013","17070.33631"
"09/13/2021 16:00:20","N","10397.50676011","11506.22123097","5473.19332695","3312.78058505","3506.19711947","68.05999755","3381.06695568","3397.05847167","2391.65179443","17073.25821"
"09/13/2021 16:15:16","N","10348.55212449","11473.87464094","5473.45669364","3191.18338108","3318.15539741","73.09999847","3382.13560438","3398.61010742","2392.77319335","16869.02319"
"09/13/2021 16:30:14","N","10725.35974263","11474.83629654","5466.66656303","3034.81125414","3096.85501539","73.09999847","3381.99503445","3397.29852294","2392.00988769","16992.7714"
"09/13/2021 16:45:14","N","10481.88277363","11553.33634018","5499.48345756","3022.89233809","3022.89233809","73.09999847","3381.11406373","3397.39831542","2391.49176025","17016.99638"
"09/13/2021 17:00:19","N","10657.05745625","11468.21616577","5539.84684562","2819.06056737","2819.06056737","61","3382.0655359","3398.50402832","2392.59112548","16912.42925"
"09/13/2021 17:15:16","N","10391.64685153","11566.5759592","5541.99333","2760.17887592","2781.95488071","61","3384.90047276","3401.10962891","2395.43317627","16579.70247"
"09/13/2021 17:30:17","N","10836.82982158","11609.11463165","5544.06657218","2446.45427411","2446.45427411","61","3382.13915801","3398.0287857","2391.8881607","16443.07134"
"09/13/2021 17:45:15","N","10621.48774909","11512.72682284","5576.86515617","2185.8027356","2185.8027356","61","3380.79289096","3396.46596634","2390.29988968","16179.07935"
"09/13/2021 18:00:19","N","10309.60167931","11447.73297547","5647.99333","2277.27001247","2277.27001247","47.36000061","3380.37713104","3395.53308105","2389.77203369","15968.67174"
"09/13/2021 18:15:16","N","10424.05682562","11415.98922824","5642.28346633","2180.35255197","2180.35255197","36.02999877","3381.77631306","3397.35601806","2391.1140747","15847.17135"
"09/13/2021 18:30:17","N","10308.72465442","11454.75719856","5686.32008743","2037.76161489","2037.76161489","30.73999977","3380.80924713","3396.43847656","2389.81683349","15829.43163"
"09/13/2021 18:45:15","N","10847.56902753","11418.21457445","5691.22853469","1790.32348155","1790.32348155","30.73999977","3380.93837767","3397.44378662","2390.8729248","15972.79732"
"09/13/2021 19:00:17","N","10928.2060669","11480.34550266","5665.48486709","1616.02106314","1616.02106314","30.73999977","3381.48829472","3398.3083496","2390.77551269","15905.91561"
"09/13/2021 19:15:16","N","11127.94149559","11486.9382159","5667.35669326","1580.87944874","1580.87944874","30.73999977","3383.58891749","3399.62738037","2392.2970581","15956.78153"
"09/13/2021 19:30:08","N","11290.66014251","11588.26338443","5810.28345108","1548.03672879","1548.03672879","30.73999977","3382.43427234","3398.61358642","2391.33380126","16100.31647"
"09/13/2021 19:45:08","N","11436.04195365","11820.46811542","5902.28345108","1576.80553662","1576.80553662","30.73999977","3383.72524738","3400.88726806","2393.5569458","16199.40924"
"09/13/2021 20:00:12","N","11198.49611926","11989.55734133","5946.16663455","1530.22292339","1530.22292339","30.73999977","3381.82578414","3407.96597862","2392.45709228","16079.28657"
"09/13/2021 20:15:08","N","10827.36326465","11935.48775539","5840.89314746","1509.98460032","1509.98460032","30.73999977","3376.30381983","3406.9954586","2392.47393798","15786.82281"
"09/13/2021 20:30:07","N","10116.26379928","11823.28477916","5793.04591655","1518.21472544","1518.21472544","30.73999977","3371.94109904","3406.56491661","2392.07611083","15170.62195"
"09/13/2021 20:45:07","N","9835.56267223","10945.1352087","5391.22163677","1450.99262426","1450.99262426","30.73999977","3369.39775174","3407.15555381","2392.45672607","14553.97894"
"09/13/2021 21:00:10","N","9447.32959518","10841.42218837","5282.72607231","1365.50385626","1365.50385626","30.73999977","3368.93157863","3394.16162061","2392.81872558","14141.01967"
"09/13/2021 21:15:08","N","8963.85217437","10754.63355503","5143.79737663","1429.19160172","1429.19160172","30.73999977","3371.14550989","3394.94506788","2393.3996582","14013.8407"
"09/13/2021 21:30:08","N","8087.73028335","10127.38432178","4784.21851921","1479.24739226","1479.24739226","30.73999977","3371.08798253","3395.61621046","2394.29870605","13182.96614"
"09/13/2021 21:45:07","N","7510.6272274","9299.4849802","4343.81865596","1479.52022286","1479.52022286","30.73999977","3372.48641204","3397.08557081","2395.36291503","12472.87002"
"09/13/2021 22:00:13","N","7162.35215148","8802.01533708","4141.98138427","1367.35740292","1367.35740292","30.73999977","3370.27481973","3389.62890625","2395.88098144","11950.55721"
"09/13/2021 22:15:08","N","7245.78251891","8892.18883423","4141.70672607","1327.6920546","1327.6920546","30.73999977","3371.22034287","3389.70806884","2396.16265869","11870.39883"
"09/13/2021 22:30:08","N","6694.17778639","8621.06156449","4070.61517333","1284.49608501","1284.49608501","30.73999977","3369.55605924","3387.49780273","2394.83831787","11621.09002"
"09/13/2021 22:45:08","N","6524.57626509","8141.36764359","3780.94476318","1211.38901869","1211.38901869","30.73999977","3369.55243349","3388.83966064","2395.31958007","11116.31143"
"09/13/2021 23:00:13","N","6422.28247985","8142.00137767","3777.65179443","1180.54811071","1180.54811071","30.73999977","3372.06439471","3389.87561035","2396.68383789","10977.22566"
"09/13/2021 23:15:09","N","6394.00989685","8047.16261348","3732.05476284","1038.29564297","1038.29564297","30.73999977","3370.99114298","3390.38000488","2396.20178222","10837.77538"
"09/13/2021 23:30:08","N","6378.09227538","8003.33083033","3722.68841552","935.54841411","935.55441411","30.74599977","3371.13933324","3390.59869384","2396.1420288","10678.77132"
"09/13/2021 23:45:08","N","6231.664888","8004.19469127","3690.96307373","920.94664574","920.94664574","30.73999977","3371.71000254","3390.24353027","2396.82470703","10600.85256"
