"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/13/2021 00:00:19","N","6416.64469799","6893.69997558","4070.10002899","83.36063385","83.36063385","0","515.36021149","573.79999732","501.39999961","6877.80525"
"09/13/2021 00:15:13","N","6555.87405929","6685.69997558","3868.80003356","78.19474792","78.19474792","0","515.38186948","579.79999732","494.39999961","7130.18871"
"09/13/2021 00:30:11","N","6575.43292388","6805.69997558","3839.50003051","50.57907104","50.57907104","0","507.09015026","574.79999732","482.89999961","7061.78363"
"09/13/2021 00:45:08","N","6364.23079404","6661.69997558","3839.80003356","35.24020385","35.24020385","0","534.83305594","571.79999732","479.89999961","6947.7166"
"09/13/2021 01:00:12","N","6317.07873473","6645.2999998","3839.70002746","28.75590324","28.75590324","0","499.13815054","512","479","6900.91318"
"09/13/2021 01:15:07","N","6255.4219242","6644.2999998","3839.70002746","21.36314392","21.36314392","0","500.93925309","507","479.70000076","6771.09031"
"09/13/2021 01:30:07","N","6183.01564333","6644.2999998","3840.30003356","16.31147766","16.31147766","0","498.97937802","507","479.70000076","6698.51684"
"09/13/2021 01:45:08","N","6178.36671397","6642.2999998","3840.00003051","17.78988265","17.78988265","0","499.35922224","507","479.70000076","6627.75447"
"09/13/2021 02:00:11","N","6153.36537585","6631.2999998","3817.60005187","17.52623939","17.52623939","0","499.64514538","507","479.70000076","6617.95186"
"09/13/2021 02:15:07","N","6230.86020073","6630.2999998","3818.00003051","18.69872856","18.69872856","0","504.843353","505","445","6693.30987"
"09/13/2021 02:30:08","N","6154.36588225","6630.2999998","3818.00003051","18.49330902","18.49330902","0","499.83577819","500","480","6588.29114"
"09/13/2021 02:45:07","N","6121.27149806","6630.2999998","3807.50002288","18.77832031","18.77832031","0","503.66425792","503","483","6602.27347"
"09/13/2021 03:00:11","N","6149.36998758","6625.00001201","3810.00003051","19.22281837","19.22281837","0","501.8968053","503","483","6594.7896"
"09/13/2021 03:15:07","N","6150.88348779","6625.00001201","3812.20004272","14.31682682","14.31682682","0","494.83003728","496","476","6617.47995"
"09/13/2021 03:30:08","N","6150.66989312","6625.00001201","3812.9000473","9.58438873","9.58438873","0","495.77138474","496","476","6575.51544"
"09/13/2021 03:45:08","N","6150.77210769","6625.00001201","3812.30003356","14.53004074","14.53004074","0","497.74334156","499","479","6640.40268"
"09/13/2021 04:00:12","N","6158.77687082","6665.40003643","3825.50004577","46.43656921","46.43656921","0","498.24184758","499","479","6652.52695"
"09/13/2021 04:15:08","N","6196.04890284","6665.40003643","3825.4000473","14.63050556","14.63050556","0","453.19002069","455","435","6594.16565"
"09/13/2021 04:30:08","N","6196.30514917","6660.40003643","3827.90003967","17.40951919","17.40951919","0","457.6064485","460","440","6672.49945"
"09/13/2021 04:45:08","N","6204.47792229","6659.40003643","3822.6000595","16.26813888","16.26813888","0","452.81214161","456","436","6674.02176"
"09/13/2021 05:00:13","N","6223.71578273","6606.20002422","3836.10003662","20.5536251","20.5536251","0","457.36438551","460","440","6661.68256"
"09/13/2021 05:15:08","N","6348.55822715","6606.20002422","3834.80004119","26.94973564","26.94973564","0","459.93488986","461","441","6774.05589"
"09/13/2021 05:30:07","N","6455.87033424","6645.40002117","3887.20002746","23.44709014","23.44709014","0","460.75749498","461","441","6862.48831"
"09/13/2021 05:45:08","N","6433.63091621","6604.20002422","3845.50003051","21.57338714","21.57338714","0","464.6036897","465","445","6882.75612"
