"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/13/2021 13:45:11","N","3761.77103424","6599.88042426","4023.40000014"
"09/13/2021 14:00:18","N","3766.05234527","6600.33514845","3993.50000021"
"09/13/2021 14:15:11","N","3762.37174224","6601.02670073","3994.89999976"
"09/13/2021 14:30:14","N","3761.60971832","6581.06699448","3989.30000001"
"09/13/2021 14:45:11","N","3764.99216461","6588.26968002","3996.3"
"09/13/2021 15:00:15","N","3777.18912506","6599.56795907","4013.40000023"
"09/13/2021 15:15:11","N","3780.98886871","6597.64117664","4010.80000003"
"09/13/2021 15:30:13","N","3783.6704483","6609.95173597","4021.40000028"
"09/13/2021 15:49:14","N","3785.34989166","6601.87730944","4012.90000002"
"09/13/2021 16:00:20","N","3789.05179595","6614.55847454","4022.00000057"
"09/13/2021 16:15:16","N","3794.17319488","6618.71010971","4026.7"
"09/13/2021 16:30:14","N","3807.40988922","6635.19852542","4048.20000019"
"09/13/2021 16:45:14","N","3802.89176177","6627.2983179","4035.10000019"
"09/13/2021 17:00:19","N","3804.99112701","6636.50102066","4034.50000023"
"09/13/2021 17:15:16","N","3809.8331778","6638.70662105","4039.04000003"
"09/13/2021 17:30:17","N","3799.28816223","6629.825778","4029.53600025"
"09/13/2021 17:45:15","N","3799.6998912","6623.96295845","4023.08800003"
"09/13/2021 18:00:19","N","3794.17203521","6614.13308358","4033.90000023"
"09/13/2021 18:15:16","N","3791.51407623","6611.15602028","4032.09999992"
"09/13/2021 18:30:17","N","3784.21683502","6601.63847887","4019.10000002"
"09/13/2021 18:45:15","N","3785.27292633","6601.0437889","4019.3"
"09/13/2021 19:00:17","N","3784.17551422","6600.90835189","4024.5"
"09/13/2021 19:15:16","N","3789.69705963","6606.22738265","4023.4"
"09/13/2021 19:30:08","N","3795.73380279","6612.21358871","4024.7"
"09/13/2021 19:45:08","N","3805.95694732","6622.48727035","4025.3"
"09/13/2021 20:00:12","N","3776.85709381","6673.1659778","3961.8"
"09/13/2021 20:15:08","N","3784.87393951","6679.89545782","3961.5"
"09/13/2021 20:30:07","N","3778.47611236","6673.46491583","3944.8"
"09/13/2021 20:45:07","N","3770.8567276","6666.05555304","3926.4"
"09/13/2021 21:00:10","N","3769.21872711","6650.86161994","3920.3"
"09/13/2021 21:15:08","N","3772.79965972","6654.64506721","3923.5"
"09/13/2021 21:30:08","N","3785.69870758","6667.31620979","3937.9"
"09/13/2021 21:45:07","N","3785.76291656","6667.78557014","3938.5"
"09/13/2021 22:00:13","N","3787.28098297","6659.42890548","3949.2"
"09/13/2021 22:15:08","N","3777.56266021","6649.50806808","3939.3"
"09/13/2021 22:30:08","N","3752.23831939","6623.29780197","3908.9"
"09/13/2021 22:45:08","N","3758.7195816","6630.63965988","3917"
"09/13/2021 23:00:13","N","3757.08383941","6576.13572311","3904.2"
"09/13/2021 23:15:09","N","3755.60178375","6575.64011764","3900.7"
"09/13/2021 23:30:08","N","3761.54203033","6581.85880661","3907"
"09/13/2021 23:45:08","N","3765.22470855","6584.50364303","3912.1"
