"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/29/2022 03:15:10","N","1049.60918446","1743.22137657","601.82297752","2764.16060891","2765.48400225","0",".14745507","154.00844992",".089754","3765.83674"
"06/29/2022 03:30:10","N","1073.0181007","1743.39811507","604.06666039","2621.75511537","2623.11434494",".09843673",".14734326","154.00844992",".089754","3683.68831"
"06/29/2022 03:45:10","N","1065.63627453","1738.28765122","603.59226463","2507.45895544","2509.16839234","0",".14609998","154.00761092",".08891499","3535.9251"
"06/29/2022 04:00:16","N","1060.68234845","1701.16237608","602.7713723","2454.77090267","2455.96098653","0","1.14488876","157.50657439",".08787799","3504.9607"
"06/29/2022 04:15:12","N","1053.49984379","1712.27345053","602.62513207","2390.75810804","2392.77818812","0","1.14542934","157.50657439",".08787799","3399.36743"
"06/29/2022 04:30:12","N","1050.60499115","1710.28258959","601.64798973","2298.28192402","2299.42718137","0","1.14535462","157.50657439",".08787799","3302.58491"
"06/29/2022 04:45:11","N","1078.28762217","1718.76764981","602.950541","2238.14090501","2239.36695288",".60000002","1.14580362","157.50657439",".08787799","3293.22321"
"06/29/2022 05:00:16","N","1057.81961914","1689.92398301","601.86924217","2206.8411836","2208.59947836","2.04999995","1.14541881","155.00657439",".08787799","3217.09672"
"06/29/2022 05:15:11","N","1056.80145999","1701.81158558","603.53953026","2112.69784197","2114.66804919",".4",".14611453","155.00657439",".08787799","3115.13299"
"06/29/2022 05:30:11","N","1078.2345459","1701.01456896","603.27662132","1983.46970001","1985.26803741",".80000001",".14644566","155.0067684",".088072","3041.90534"
"06/29/2022 05:45:10","N","1078.91105958","1701.69108263","603.36478661","1915.78146469","1917.48291039",".55000001",".14681037","157.5067684",".088072","2981.10753"
"06/29/2022 06:00:13","N","1079.9962012","1760.37622273","602.6481118","1882.50380909","1884.35553396","0",".14662341","142.80676811",".088072","2920.24296"
"06/29/2022 06:15:11","N","1081.19549815","1762.42551815","539.63157127","1836.68713215","1838.40062496",".05",".14716862","142.80676811",".088072","2897.23968"
"06/29/2022 06:30:11","N","1080.9322462","1762.16226621","604.2963662","1668.45095017","1669.98660802","0","1.14680123","142.80676811",".088072","2733.33936"
"06/29/2022 06:45:10","N","1091.57554673","1772.80967674","604.54394697","1579.92135049","1581.45203571","0","2.14679981","142.80676811",".088072","2639.21904"
"06/29/2022 07:00:14","N","1124.32386537","1736.44756885","605.85787416","1596.83977233","1598.39198623","0","6.91206059","145.71869564","0","2674.17988"
"06/29/2022 07:15:10","N","1351.67722964","1960.08010315","611.42842797","1538.25867379","1538.39155698","0","10.95577755","151.21869564","0","2832.4352"
"06/29/2022 07:30:10","N","1561.43540741","2234.82653166","611.33364038","1437.2527214","1437.52169582","0","10.40125353","151.21869564","0","2944.26084"
"06/29/2022 07:45:11","N","2127.15325777","2739.96298306","609.30126123","1373.17954977","1374.50524755","0","10.40487886","151.21869564","0","3451.32063"
"06/29/2022 08:00:16","N","2941.64823263","3571.81054084","577.4850686","1179.98099488","1181.15718787",".22543142","12.97914716","150.57708549","2.32708597","4056.44429"
"06/29/2022 08:15:10","N","3716.37104386","4376.91364114","652.50170068","974.98175898","976.62497618","0","5.94911878","148.24999952","0","4642.87039"
"06/29/2022 08:30:10","N","4332.65193938","5032.11793469","619.46248559","785.19373021","787.52888962",".00799999","5.09061157","225.84999799","0","5136.35034"
"06/29/2022 08:45:12","N","4925.13172983","5578.52319454","651.43279199","765.02573587","766.63281693","0","2.21561643","145.49999952","0","5657.8338"
"06/29/2022 09:00:15","N","5216.82605563","5937.51157485","688.99083642","830.03651125","832.15363641",".07341165",".06966161","144.74999904","0","5983.0167"
"06/29/2022 09:15:10","N","5776.33130895","6538.93200075","763.60604028","885.53866769","887.62879516",".03675337",".05794886","144.74999904","0","6606.99296"
"06/29/2022 09:30:11","N","6006.7437559","6765.05308016","763.82280664","950.33501628","952.12592045",".03",".05828423","147.49999904","0","6938.48721"
"06/29/2022 09:45:11","N","6032.79112452","6842.4437391","853.30998925","1120.34093017","1121.28438336",".06975068",".05855231","141.99999904","0","7125.40654"
"06/29/2022 10:00:16","N","6559.97704618","7114.86568468","859.20992211","1154.52699956","1155.95607051",".27375067","2.41593089","137.9233331","0","7700.4488"
"06/29/2022 10:15:13","N","6611.52880125","7161.87166528","858.53847436","1166.65864759","1168.21967607",".29075067","0","140.6733331","0","7754.27091"
"06/29/2022 10:30:14","N","6808.0990585","7300.53934799","859.80449609","1117.36702128","1118.40652748",".06975068","0","124.1733331","0","7923.59596"
"06/29/2022 10:45:14","N","6978.80180239","7566.55863546","950.21932153","1056.76802362","1058.49051891",".06975068","0","121.4233331","0","7970.7949"
"06/29/2022 11:00:18","N","7244.85025011","7697.29060828","949.93361596","997.528234","999.12089611",".06975068","2.608392","151.4233331","0","8188.74328"
"06/29/2022 11:15:14","N","7195.41816389","7650.55005037","917.9341958","881.89304328","883.87366665",".06975068","3.82362686","233.77333158","0","8066.58975"
"06/29/2022 11:30:16","N","7413.16898763","8249.80311905","944.53935937","769.51878987","770.59076361",".06975068","3.32573644","156.1733331","0","8156.7081"
"06/29/2022 11:45:15","N","7601.41006087","8401.18435763","936.6977456","661.41028765","662.63557948",".25275067","17.7892031","156.1733331","0","8225.53276"
"06/29/2022 12:00:19","N","8055.32739853","8917.4717915","1237.55947045","625.21120412","626.34121505",".25975067","4.02810139","126.1733331","0","8586.65911"
"06/29/2022 12:15:14","N","8021.05676138","8923.26151811","1180.78066186","614.24232121","615.03846434",".43075064","1.55072399","123.4233331","0","8599.84442"
"06/29/2022 12:30:15","N","8040.1816002","8882.05752765","1209.32393579","595.98389469","595.99775614",".88375064","1.0199563","123.4233331","0","8597.63844"
"06/29/2022 12:45:13","N","8076.47235023","9129.89180433","1279.36833886","565.04390307","565.59800404",".06975068","18.02908883","137.9233331","19","8610.26836"
"06/29/2022 13:00:18","N","8103.24638687","9151.99024616","1371.25893334","561.36693079","561.57692392",".16975068","20.06190538","143.4233331","19","8644.06184"
"06/29/2022 13:15:16","N","8142.03208517","9141.4765098","1377.48860864","538.70233903","539.35741383",".06975068","20.0631169","146.1733331","19","8623.27661"
"06/29/2022 13:30:14","N","8066.47812556","9061.26928901","1373.67650537","563.40388631","563.55765572",".19091716","20.60058578","143.4233331","19","8614.01982"
"06/29/2022 13:45:14","N","8004.19593477","8998.05361699","1371.68447045","585.9220839","586.82577031",".06025514","20.62506007","143.4233331","19","8549.82064"
"06/29/2022 14:00:20","N","7994.64941048","9062.84871172","1359.16149072","650.03155871","650.52004431",".20025514","8.4217931","128.42333179","0","8669.74656"
"06/29/2022 14:15:14","N","8101.7331848","9120.6250596","1330.58238916","722.90948497","723.38974451",".31864894","8.47008562","125.57333177","0","8798.40368"
"06/29/2022 14:30:14","N","8152.97043418","9174.85113477","1325.65700463","916.48715518","917.1489704",".11999999","6.98740609","119.38740476",".087406","9031.2757"
"06/29/2022 14:45:14","N","8052.52819716","9054.80864083","1357.78423242","1014.89435134","1015.90716314",".13344419","11.00635385","127.54999876","0","9060.33491"
"06/29/2022 15:00:20","N","8060.90843939","9041.62745403","1371.84645776","1169.6759089","1171.84222934",".29329544","51.70201158","183.89999866","0","9243.84653"
"06/29/2022 15:15:13","N","7860.59766649","8831.35765385","1354.18639306","1369.77163182","1371.14767843","0","60.08768899","178.48768766",".08768899","9265.58927"
"06/29/2022 15:30:14","N","7932.97028373","8916.25319838","1366.60015039","1765.60244712","1766.98129788","0","50.23602731","178.48768766",".08768899","9738.279"
"06/29/2022 15:45:14","N","7909.61167096","8889.82443331","1367.34868554","2027.94286799","2028.25800946",".03752893","50.2127424","178.48768766",".08768899","9991.67574"
"06/29/2022 16:00:20","N","7876.24872493","8861.15747594","1389.57076196","1998.64230757","1999.98288295",".10792578","11.29342992","177.6876889",".08768899","9943.95096"
"06/29/2022 16:15:14","N","8071.075922","9057.61685513","1390.50997094","1933.32352595","1935.11498914",".01495356","11.52360399","177.6876889",".08768899","10013.04932"
"06/29/2022 16:30:14","N","8000.04594968","8984.7809565","1390.18538598","1786.00484535","1787.76705103",".02999999","11.36959519","177.6874639",".08746399","9757.61558"
"06/29/2022 16:45:14","N","7816.9069321","8801.63497614","1390.31133203","1712.38880351","1714.08887051","0","11.32872258","177.6876689",".087669","9472.40068"
"06/29/2022 17:00:18","N","7973.82756876","8828.05574631","1390.4326394","1771.9305537","1773.93034473","0","11.10890127","172.48780609",".087806","9593.64486"
"06/29/2022 17:15:15","N","7879.30189608","8733.99319505","1471.95702294","1853.52101848","1854.73863811",".12999999",".087263","172.48726309",".087263","9737.17996"
"06/29/2022 17:30:15","N","8008.05672931","8862.41044377","1472.30290917","2111.98988693","2113.40390844",".03999999",".08752399","172.48752409",".08752399","10110.00268"
"06/29/2022 17:45:13","N","7880.51503657","8735.23024224","1461.29909448","2305.12145284","2306.22229222",".09999999",".08752399","172.48752409",".08752399","10179.62646"
"06/29/2022 18:00:18","N","7753.39316629","8693.36112808","1471.9895852","2385.73721081","2387.53092471",".14899999","15.1775041","138.78855471",".08855299","10166.77075"
"06/29/2022 18:15:16","N","7348.54884719","8288.36805867","1472.62578515","2415.08636106","2417.03191162",".14999999","25.08869986","138.78855471",".08855299","9758.10904"
"06/29/2022 18:30:14","N","7074.3700751","8015.0715202","1471.87261132","2466.85667514","2468.06622648","0","25.08869986","138.78855471",".08855299","9552.29405"
"06/29/2022 18:45:13","N","6848.34071099","7804.73213564","1472.00984887","2770.94777841","2772.40282234","0",".08864899","138.78865071",".08864899","9634.16067"
"06/29/2022 19:00:18","N","6235.33418464","7219.13890504","1452.38188867","3040.4144841","3041.93455626","0","19.088513","145.08851252","19.088513","9286.06821"
"06/29/2022 19:15:13","N","5879.74172949","6671.48811935","1404.33699731","3410.18224134","3412.01597007","0",".088784","145.08878352","19.088784","9287.34326"
"06/29/2022 19:30:14","N","5146.9736266","5938.91421508","1404.27947167","3515.039693","3517.14593509","0",".08880999","202.41481354",".08880999","8654.42173"
"06/29/2022 19:45:14","N","4365.86491501","5159.50015985","1404.23659448","3711.61626987","3713.25949923","0",".08883599","125.08883552",".08883599","8055.36764"
"06/29/2022 20:00:18","N","3731.06039636","4555.19318311","1298.9157937","3793.61271574","3815.04107522","0","10.08918493","249.11471431",".08871","7547.69675"
"06/29/2022 20:15:13","N","2561.49808209","3264.94162553","998.66213159","3920.52073569","3922.60528655","0","19.99108515","249.11469231",".088688","6514.82145"
"06/29/2022 20:30:12","N","1983.64684351","2833.64683683","999.33821801","4274.46705514","4276.27504307",".13699999","10.08864926","171.78824328",".088243","6290.20805"
"06/29/2022 20:45:11","N","1744.22695694","2590.59476539","999.50539306","4619.49061958","4621.12824193","0","11.78864812","171.78824328",".088243","6381.3395"
"06/29/2022 21:00:15","N","1673.46302937","2522.37576391","1058.80000549","5082.17753767","5084.53268431","2.75",".088243","172.48824309",".088243","6772.70685"
"06/29/2022 21:15:10","N","1631.90081558","2121.98079929","1022.31589745","5775.20999551","5778.07775569","0",".15046925","174.48800809",".088008","7420.12184"
"06/29/2022 21:30:11","N","1612.99628691","2121.1435924","1021.37003563","6573.98606884","6575.92976677","0","1.84824731","173.48823533",".08823499","8182.15298"
"06/29/2022 21:45:10","N","1610.46333881","2122.16548438","1022.57590721","7159.32804828","7162.39862304","1.39999997",".14776885","173.48800733",".088007","8772.04317"
"06/29/2022 22:00:19","N","1585.93939237","2252.48288894","1022.83127831","7796.82336035","7799.60745684","0","2.84758515","117.28800532",".08800599","9395.18357"
"06/29/2022 22:15:16","N","1198.27507182","1626.26990334","603.01111839","8400.04956737","8445.20282092","0","1.44461858","117.28803033",".088031","9509.77146"
"06/29/2022 22:30:16","N","1194.6797628","1625.44478861","670.6286721","8951.47635361","8961.17833265","0","1.44304056","117.28803133",".08803199","10126.63345"
"06/29/2022 22:45:16","N","1196.19921823","1626.89924399","678.67670677","9504.51108911","9524.27078929","0","1.44096206","117.28799333",".087994","10696.39679"
"06/29/2022 23:00:18","N","1121.65270253","1640.9298493","620.37565086","10011.19724357","10019.9726479","0","3.2441891","117.68799342",".087994","11200.76838"
"06/29/2022 23:15:15","N","1064.04698964","1572.91701666","541.89750145","10318.37983626","10319.761707","0",".14461896","118.98799362",".087994","11393.55503"
"06/29/2022 23:30:14","N","1066.01347657","1640.7435042","603.32505272","10536.47542077","10536.9531787","0",".14605996","118.98812761",".088128","11579.93088"
"06/29/2022 23:45:15","N","1022.86571173","1639.35217858","602.54957054","10657.08786404","10660.49767267","0",".14544812","118.98786962",".08787","11722.86196"
