"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/29/2022 00:00:15","N","19119.46485444","22979.46378823","12685.35000228","517.09378504","517.09378504","0","498.63493609","831.30001211","461.7000122","20266.14563"
"06/29/2022 00:15:12","N","18913.55517121","22962.8508503","12683.29240036","563.83467936","563.83467936","0","492.26494014","827.03001213","461.7000122","20009.31301"
"06/29/2022 00:30:10","N","18733.74147625","22920.53145333","12687.08228969","587.3805902","587.3805902","0","476.28698843","826.05001223","461.7000122","19839.24833"
"06/29/2022 00:45:11","N","18759.73371716","22156.84975167","12298.257308","599.3313812","599.3313812","0","461.95693206","825.48001217","461.7000122","19832.72401"
"06/29/2022 01:00:16","N","18422.8420908","21837.16816445","12227.94926929","607.57167994","607.57167994","0","464.03676508","826.67000001","463.79998779","19580.54251"
"06/29/2022 01:15:10","N","18369.91730137","21793.18296547","12228.18797779","611.23551714","611.23551714","0","464.49533373","827.39999997","463.79998779","19412.20645"
"06/29/2022 01:30:10","N","18266.57307835","21994.38239785","12322.77077198","580.02886128","580.02886128","0","464.92353606","827.83000004","463.79998779","19353.80622"
"06/29/2022 01:45:11","N","18288.38353081","21990.45444985","12313.94146919","564.22396564","564.22396564","0","464.54275339","827.45000004","463.79998779","19239.68475"
"06/29/2022 02:00:16","N","18051.70788117","21674.06718178","12289.55498886","600.99355721","600.99355721","0","466.33169806","827.93998777","465.89999389","19226.55004"
"06/29/2022 02:15:10","N","18056.52697297","21670.93247719","12288.20978927","580.26280903","580.26280903","0","466.16035759","827.61998778","465.89999389","19081.87818"
"06/29/2022 02:30:10","N","18031.6134903","21679.0692875","12290.16045761","560.4696207","560.4696207","0","466.15225419","827.57998776","465.89999389","19052.74478"
"06/29/2022 02:45:13","N","17990.32866974","21682.41035195","12299.58135604","550.81773746","550.81773746","0","466.12146969","827.4099878","465.89999389","18987.54344"
"06/29/2022 03:00:14","N","17886.07218476","21416.74394722","12291.12298202","565.19751384","565.19751384","0","468.23993428","827.91001218","468","19016.71348"
"06/29/2022 03:15:10","N","17808.23624726","21273.2515461","12245.79240036","611.91646385","611.91646385","0","468.21407847","827.77001219","468","18842.09798"
"06/29/2022 03:30:10","N","17661.33114167","21263.1444294","12244.19721603","648.85669577","648.85669577","0","468.17912779","827.57001221","468","18629.8472"
"06/29/2022 03:45:10","N","17544.02238007","21246.60750313","12243.58704757","650.65845429","650.65845429","0","468.17441634","827.5500122","468","18617.81161"
"06/29/2022 04:00:16","N","17591.24611969","21457.85230752","12225.04117965","627.50063693","627.50063693","0","472.32774276","829.17997558","472.2000122","18553.3547"
"06/29/2022 04:15:12","N","17832.0900528","21455.5069706","12227.09238815","626.5562396","626.5562396","0","472.31511688","829.09997558","472.2000122","18862.82553"
"06/29/2022 04:30:12","N","17766.02479096","21475.68116494","12236.48847579","605.3463068","605.3463068","0","472.34946926","829.29997558","472.2000122","18747.1521"
"06/29/2022 04:45:11","N","17945.11686249","21454.50724526","12226.41500473","574.80133038","574.80133038","0","472.41146451","829.64997559","472.2000122","18821.97194"
"06/29/2022 05:00:16","N","17907.87733002","21609.87434884","12254.97671127","605.07723993","605.07723993","0","476.48412927","830.60001221","476.29998779","18837.80425"
"06/29/2022 05:15:11","N","18163.82465668","21848.60443612","12393.83021163","614.15032854","614.70338669","0","476.55636358","830.52001219","476.29998779","19199.30557"
"06/29/2022 05:30:11","N","18235.37485047","21857.83679696","12393.9772911","584.18158367","584.99799183","0","476.71957731","830.72001219","476.29998779","19203.40694"
"06/29/2022 05:45:10","N","18283.73333283","21862.82143136","12395.31843185","579.32760059","579.92890846","0","476.74709385","830.68001219","476.29998779","19259.44834"
"06/29/2022 06:00:13","N","18391.04429169","21998.8922493","12409.89960861","585.47017168","586.21144461","0","478.71097213","816.64997555","478.2000122","19260.17556"
"06/29/2022 06:15:11","N","18683.99908468","22295.27755317","12527.95707607","578.59064698","578.59064698","0","480.3572219","816.31997558","478.2000122","19580.01075"
"06/29/2022 06:30:11","N","18608.38144347","22231.29606387","12463.3972311","575.59637212","575.59637212","0","483.45213625","816.62997555","478.2000122","19592.89185"
"06/29/2022 06:45:10","N","18537.15622621","22296.02892595","12460.13985824","566.15124094","566.15124094","0","485.82965762","817.06997561","478.2000122","19593.1376"
"06/29/2022 07:00:14","N","18671.74175482","22552.45171003","12514.64043807","568.82934713","568.82934713","0","427.36394536","729.92997562","426.29998779","19634.61354"
"06/29/2022 07:15:10","N","18838.91221379","22671.80482434","12511.71415328","575.68196451","575.68196451","0","428.7039597","743.06997489","426.29998779","19792.59147"
"06/29/2022 07:30:10","N","19034.88352393","22935.24978637","12509.46555709","567.08453574","567.08453574","0","428.78248882","743.14997482","426.29998779","19956.30729"
"06/29/2022 07:45:11","N","19155.62817382","23203.85294532","12520.25730514","521.50001193","521.50001193","0","427.3201608","741.68997478","426.29998779","20031.50019"
"06/29/2022 08:00:16","N","19244.93052672","23647.62444876","12674.15371322","479.581025","479.581025","0","420.428707","736.80002367","420.1000061","20085.15677"
"06/29/2022 08:15:10","N","19452.34348105","23822.01988791","12660.33935165","386.10329404","386.10329404","0","420.28423646","726.14002442","420.1000061","20179.79911"
"06/29/2022 08:30:10","N","19490.23400496","23873.12580489","12668.39225387","305.18107673","305.18107673","0","420.51747822","726.59002447","420.1000061","20110.32705"
"06/29/2022 08:45:12","N","19674.56498336","23789.21759033","12591.74430465","243.60687059","243.60687059","0","420.76894617","726.84002447","420.1000061","20204.42205"
"06/29/2022 09:00:15","N","19726.81537246","23773.44046782","12623.75232315","207.23099666","207.23099666","0","510.31150138","716.74002444","407.5","20538.04356"
"06/29/2022 09:15:10","N","20145.26828383","23682.92191313","12734.46825027","197.75197973","197.75197973","0","711.88386583","717.21002435","407.5","20971.63981"
"06/29/2022 09:30:11","N","20399.92034339","24094.34086608","12946.45088577","190.81107884","190.81107884","0","714.834872","717.14002442","407.5","21209.35141"
"06/29/2022 09:45:11","N","20564.87960815","24152.22588729","12927.56334304","183.32949399","183.32949399","0","714.5056762","716.83002436","407.5","21406.28779"
"06/29/2022 10:00:16","N","20509.67456149","24568.62083434","13156.31853103","164.05629622","164.05629622","0","707.98546865","710.30999994","397.89999389","21317.43444"
"06/29/2022 10:15:13","N","20975.71650266","25180.51861571","13354.60419082","145.15086957","145.15086957","0","707.81778183","710.13999998","397.89999389","21588.41365"
"06/29/2022 10:30:14","N","21928.01737236","25411.72013473","13411.8041296","112.29864826","112.29864826","0","707.61349632","709.62999999","397.89999389","22396.03131"
"06/29/2022 10:45:14","N","21959.17007731","26201.95578002","13558.31133174","88.0666556","88.0666556","0","707.6053292","709.58999997","397.89999389","22717.56692"
"06/29/2022 11:00:18","N","22214.50300215","26178.53256033","13580.10161495","67.59109185","67.59109185","0","704.66683562","706.46997559","393.29998779","22764.41784"
"06/29/2022 11:15:14","N","22978.23621844","27457.35458182","13731.6632452","59.900453","59.900453","0","704.65260741","704.88997557","393.29998779","23382.09804"
"06/29/2022 11:30:16","N","23200.90791892","27373.17432021","13692.95765399","49.02530764","49.02530764","0","704.68117444","705.0299756","393.29998779","23947.81945"
"06/29/2022 11:45:15","N","23760.94481086","27358.6255741","13702.53632831","39.17886917","39.17886917","0","704.70412931","705.13997558","393.29998779","24175.45325"
"06/29/2022 12:00:19","N","23751.70164488","27919.08390616","13702.77636432","36.67284058","36.68284058",".04299999","702.2501136","702.47001221","390.2000122","24525.43643"
"06/29/2022 12:15:14","N","23656.38977812","27968.01068495","13751.89862442","37.69021207","37.69021207",".07399999","702.23269508","702.38001221","390.2000122","24231.01935"
"06/29/2022 12:30:15","N","23817.76105879","28379.960968","13796.98186111","52.91822892","52.91822892","0","702.21672653","702.29001221","390.2000122","24494.02366"
"06/29/2022 12:45:13","N","24020.33097409","28374.92833327","13768.23189163","68.65647141","68.65647141","0","702.22618118","702.3300122","390.2000122","24691.89674"
"06/29/2022 13:00:18","N","24141.15867709","28972.7418785","13892.5151863","66.95271412","66.95271412","0","701.50216805","701.9500244","389.2000122","24833.05278"
"06/29/2022 13:15:16","N","24805.7152996","29093.45869445","13988.64350128","75.82838213","75.82838213","0","701.44546847","701.64002441","389.2000122","25283.60445"
"06/29/2022 13:30:14","N","25534.55685043","29031.30673217","13947.25129318","81.33700459","81.33700459","0","701.45657394","701.69002441","389.2000122","25846.42166"
"06/29/2022 13:45:14","N","25765.63080787","29027.62269591","13947.932415","81.58788337","81.58788337","0","701.58311383","702.3200244","389.2000122","26376.69034"
"06/29/2022 14:00:20","N","25618.99641036","29057.63972091","13916.25939941","89.00202025","89.00202025","0","701.18197153","701.53997559","389.1000061","26582.851"
"06/29/2022 14:15:14","N","25704.93007468","29134.81262587","13948.4282341","83.43900731","83.43900731","0","701.1285038","701.23997558","389.1000061","26529.10744"
"06/29/2022 14:30:14","N","26050.53354453","29245.24841117","13969.31931018","69.86675225","69.86675225","0","701.14948835","701.35997557","389.1000061","26632.0216"
"06/29/2022 14:45:14","N","26469.11395787","29235.68801688","13939.87343311","87.34378295","87.34378295","0","701.1249754","701.22997558","389.1000061","26982.21813"
"06/29/2022 15:00:20","N","26215.21437262","29344.38680838","14358.02208042","84.59749096","84.59749096","0","808.03489436","827.61002439","457.29998779","27166.29276"
"06/29/2022 15:15:13","N","26806.54102134","29331.44224356","14371.26005268","84.61383346","84.61383346","0","827.33303698","828.14002442","457.29998779","27501.84784"
"06/29/2022 15:30:14","N","26517.7748928","29338.95918845","14366.25779438","81.2304776","81.2304776","0","827.08671024","827.88002443","457.29998779","27347.66984"
"06/29/2022 15:45:14","N","26402.46822738","29332.15002631","14361.16752338","75.90923172","75.90923172","0","826.96093779","827.2200244","457.29998779","27286.82464"
"06/29/2022 16:00:20","N","26633.35752105","29258.67311405","14411.71166706","76.30025768","76.30025768","0","827.86960849","828.59001219","457.29998779","27405.41556"
"06/29/2022 16:15:14","N","26901.95457076","29305.98230909","14417.12762928","69.64046773","69.64163419","0","827.78402436","828.1400122","457.29998779","27594.89082"
"06/29/2022 16:30:14","N","26789.53680228","29313.16185045","14407.03851413","66.71740487","66.71740487","0","827.77437873","890.59001219","457.29998779","27610.79872"
"06/29/2022 16:45:14","N","26675.99024009","29274.0180447","14416.49467563","68.83413146","68.83413146","0","828.59062343","891.90001225","457.29998779","27453.20006"
"06/29/2022 17:00:18","N","26477.63272856","29202.85850929","14472.35981464","77.54980709","77.54980709","0","827.85411749","828.5100122","457.29998779","27403.2081"
"06/29/2022 17:15:15","N","26730.59218215","29341.45721669","14482.56877231","72.49704485","72.49704485",".09599999","827.85078643","829.99001222","457.29998779","27319.42039"
"06/29/2022 17:30:15","N","26835.64516734","29268.76206635","14500.64373493","66.85322564","66.85322564","0","828.13083794","830.44001221","457.29998779","27512.75081"
"06/29/2022 17:45:13","N","26545.96925544","29276.39112853","14472.84177875","73.38988007","73.38988007","0","827.87901958","830.1400122","457.29998779","27425.10788"
"06/29/2022 18:00:18","N","26557.15624618","29222.7309041","14233.96821689","77.26610359","77.26610359","0","829.65912112","831.40997558","457.1000061","27351.66016"
"06/29/2022 18:15:16","N","26727.29512404","29166.10228609","14461.89073276","84.94724048","84.94724048",".08199999","829.60769674","831.13997558","457.1000061","27414.66753"
"06/29/2022 18:30:14","N","26817.19046592","29066.97695422","14460.7181673","91.72031488","91.72031488",".08399999","829.79300437","832.09997558","457.1000061","27629.86625"
