"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/29/2022 00:00:15","N","3730.38849445","6869.91351523","3539.18843799"
"06/29/2022 00:15:12","N","3726.38849445","6865.55391534","3510.98843799"
"06/29/2022 00:30:10","N","3726.38849445","6862.57245802","3508.68843799"
"06/29/2022 00:45:11","N","3729.38812645","6866.266968","3512.78806999"
"06/29/2022 01:00:16","N","3737.48810204","6841.13540925","3505.68806999"
"06/29/2022 01:15:10","N","3740.48810204","6846.50555696","3510.48806999"
"06/29/2022 01:30:10","N","3739.48810204","6845.4461449","3511.78806999"
"06/29/2022 01:45:11","N","3742.48810204","6846.80234553","3512.48806999"
"06/29/2022 02:00:16","N","3744.58985814","6886.79575628","3521.98981999"
"06/29/2022 02:15:10","N","3742.59085814","6884.59629033","3559.89081999"
"06/29/2022 02:30:10","N","3744.59065514","6887.47635799","3561.290617"
"06/29/2022 02:45:13","N","3745.59065514","6888.05531167","3562.590617"
"06/29/2022 03:00:14","N","3747.68979825","6846.81228344","3574.289754"
"06/29/2022 03:15:10","N","3757.68979825","6857.8810435","3584.089754"
"06/29/2022 03:30:10","N","3752.68979825","6851.86165834","3578.689754"
"06/29/2022 03:45:10","N","3752.68895924","6851.55751363","3580.88891499"
"06/29/2022 04:00:16","N","3756.88793445","6935.57928916","3571.98787799"
"06/29/2022 04:15:12","N","3747.08788562","6925.09972108","3563.78787799"
"06/29/2022 04:30:12","N","3753.08788562","6927.4522055","3567.98787799"
"06/29/2022 04:45:11","N","3746.08788562","6922.59727252","3565.78787799"
"06/29/2022 05:00:16","N","3753.18786121","6879.17387834","3590.18787799"
"06/29/2022 05:15:11","N","3753.18786121","6874.11670423","3590.62776056"
"06/29/2022 05:30:11","N","3751.18805521","6877.73346317","3587.59090889"
"06/29/2022 05:45:10","N","3750.18805521","6875.40078815","3588.31769683"
"06/29/2022 06:00:13","N","3753.08807963","6913.50469471","3590.98192071"
"06/29/2022 06:15:11","N","3756.08807963","6913.29551473","3589.188072"
"06/29/2022 06:30:11","N","3757.08807963","6914.73843616","3598.988072"
"06/29/2022 06:45:10","N","3757.08807963","6915.83586388","3608.488072"
"06/29/2022 07:00:14","N","3710.09998321","6879.15116137","3513.85357379"
"06/29/2022 07:15:10","N","3704.09998321","6879.72518074","3550.79728593"
"06/29/2022 07:30:10","N","3709.09998321","6884.95578169","3555.84313011"
"06/29/2022 07:45:11","N","3706.09998321","6882.31671857","3551.84733819"
"06/29/2022 08:00:16","N","3688.22708749","6913.74638378","3544.32197513"
"06/29/2022 08:15:10","N","3746.90000152","7094.70236039","3619.72076821"
"06/29/2022 08:30:10","N","3803.90000152","7263.21669101","3647.05759963"
"06/29/2022 08:45:12","N","3688.90000152","6930.54702734","3596.45838503"
"06/29/2022 09:00:15","N","3673.29999542","6806.9400736","3870.4124989"
"06/29/2022 09:15:10","N","3676.29999542","6810.38946771","3892.1"
"06/29/2022 09:30:11","N","3663.29999542","6798.82426917","3879.7"
"06/29/2022 09:45:11","N","3663.29999542","6793.36149775","3877.5"
"06/29/2022 10:00:16","N","3652.69998931","6792.26946014","3874.61593089"
