"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/29/2022 00:00:15","N","6131.90536","-218.5","6350.40536"
"06/29/2022 00:15:12","N","5966.38642","-218.7","6185.08642"
"06/29/2022 00:30:10","N","5619.39284","-218.5","5837.89284"
"06/29/2022 00:45:11","N","5288.38527","-218.5","5506.88527"
"06/29/2022 01:00:16","N","5138.06675","-218.6","5356.66675"
"06/29/2022 01:15:10","N","4836.01476","-218.6","5054.61476"
"06/29/2022 01:30:10","N","4625.94092","-218.6","4844.54092"
"06/29/2022 01:45:11","N","4488.18218","-218.7","4706.88218"
"06/29/2022 02:00:16","N","4359.92198","-218.7","4578.62198"
"06/29/2022 02:15:10","N","4246.10252","-218.6","4464.70252"
"06/29/2022 02:30:10","N","4132.09156","-218.8","4350.89156"
"06/29/2022 02:45:13","N","4078.76934","-218.6","4297.36934"
"06/29/2022 03:00:14","N","3974.05139","-218.8","4192.85139"
"06/29/2022 03:15:10","N","3766.59929","-218.6","3985.19929"
"06/29/2022 03:30:10","N","3683.71386","-218.7","3902.41386"
"06/29/2022 03:45:10","N","3535.95065","-218.8","3754.75065"
"06/29/2022 04:00:16","N","3504.98625","-218.6","3723.58625"
"06/29/2022 04:15:12","N","3399.39298","-218.6","3617.99298"
"06/29/2022 04:30:12","N","3302.61046","-218.6","3521.21046"
"06/29/2022 04:45:11","N","3293.24876","-218.5","3511.74876"
"06/29/2022 05:00:16","N","3217.12527","-218.6","3435.72527"
"06/29/2022 05:15:11","N","3115.15854","-218.5","3333.65854"
"06/29/2022 05:30:11","N","3041.93089","-218.7","3260.63089"
"06/29/2022 05:45:10","N","2981.13308","-218.5","3199.63308"
"06/29/2022 06:00:13","N","2920.26851","-218.7","3138.96851"
"06/29/2022 06:15:11","N","2897.26523","-218.7","3115.96523"
"06/29/2022 06:30:11","N","2733.36491","-218.8","2952.16491"
"06/29/2022 06:45:10","N","2639.24459","-218.5","2857.74459"
