"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/29/2022 00:00:15","N","20266.15112","-466.2","20732.35112"
"06/29/2022 00:15:12","N","20009.3185","-498.2","20507.5185"
"06/29/2022 00:30:10","N","19839.25382","-595.3","20434.55382"
"06/29/2022 00:45:11","N","19832.7295","-595.3","20428.0295"
"06/29/2022 01:00:16","N","19580.548","-595.3","20175.848"
"06/29/2022 01:15:10","N","19412.21194","-595.3","20007.51194"
"06/29/2022 01:30:10","N","19353.81171","-595.3","19949.11171"
"06/29/2022 01:45:11","N","19239.69024","-595.3","19834.99024"
"06/29/2022 02:00:16","N","19226.55553","-595.3","19821.85553"
"06/29/2022 02:15:10","N","19081.88367","-595.3","19677.18367"
"06/29/2022 02:30:10","N","19052.75027","-595.3","19648.05027"
"06/29/2022 02:45:13","N","18987.54893","-595.3","19582.84893"
"06/29/2022 03:00:14","N","19016.71897","-595.3","19612.01897"
"06/29/2022 03:15:10","N","18842.10347","-595.3","19437.40347"
"06/29/2022 03:30:10","N","18629.85269","-595.3","19225.15269"
"06/29/2022 03:45:10","N","18617.8171","-594.3","19212.1171"
"06/29/2022 04:00:16","N","18553.36019","-595.3","19148.66019"
"06/29/2022 04:15:12","N","18862.83102","-595.3","19458.13102"
"06/29/2022 04:30:12","N","18747.15759","-595.3","19342.45759"
"06/29/2022 04:45:11","N","18821.97743","-595.3","19417.27743"
"06/29/2022 05:00:16","N","18837.80974","-595.3","19433.10974"
"06/29/2022 05:15:11","N","19199.31106","-595.3","19794.61106"
"06/29/2022 05:30:11","N","19203.41243","-596.3","19799.71243"
"06/29/2022 05:45:10","N","19259.45383","-595.3","19854.75383"
"06/29/2022 06:00:13","N","19260.18105","-595.3","19855.48105"
"06/29/2022 06:15:11","N","19580.01624","-595.3","20175.31624"
"06/29/2022 06:30:11","N","19592.89734","-595.3","20188.19734"
"06/29/2022 06:45:10","N","19593.14309","-595.3","20188.44309"
"06/29/2022 07:00:14","N","19634.61903","-595.3","20229.91903"
"06/29/2022 07:15:10","N","19792.59696","-595.3","20387.89696"
"06/29/2022 07:30:10","N","19956.31278","-595.3","20551.61278"
"06/29/2022 07:45:11","N","20031.50568","-595.3","20626.80568"
"06/29/2022 08:00:16","N","20085.16226","-504.2","20589.36226"
"06/29/2022 08:15:10","N","20179.8046","-372.2","20552.0046"
"06/29/2022 08:30:10","N","20110.33254","-372.2","20482.53254"
"06/29/2022 08:45:12","N","20204.42754","-372.2","20576.62754"
"06/29/2022 09:00:15","N","20538.04905","-372.2","20910.24905"
