"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/29/2022 00:00:15","N","2126.80004882","3051.43782043","2645.2"
"06/29/2022 00:15:12","N","2126.80004882","3050.85783386","2620.1"
"06/29/2022 00:30:10","N","2126.80004882","3051.35939025","2620.1"
"06/29/2022 00:45:11","N","2126.80004882","3050.35472106","2620.1"
"06/29/2022 01:00:16","N","2126.80004882","3049.9478302","2619.6"
"06/29/2022 01:15:10","N","2126.80004882","3051.72531127","2619.1"
"06/29/2022 01:30:10","N","2123.80004882","3048.29220581","2618.3"
"06/29/2022 01:45:11","N","2126.80004882","3051.66879272","2619.3"
"06/29/2022 02:00:16","N","2125.80004882","3090.44375896","2626.1"
"06/29/2022 02:15:10","N","2125.80004882","3090.17189311","2665.4"
"06/29/2022 02:30:10","N","2127.80004882","3093.16220378","2666.5"
"06/29/2022 02:45:13","N","2125.80004882","3091.19818401","2665.1"
"06/29/2022 03:00:14","N","2125.80004882","3116.95629882","2665.7"
"06/29/2022 03:15:10","N","2127.80004882","3119.95356559","2666.7"
"06/29/2022 03:30:10","N","2122.80004882","3113.9652605","2662.3"
"06/29/2022 03:45:10","N","2122.80004882","3113.91954135","2662.3"
"06/29/2022 04:00:16","N","2122.80004882","3134.31208515","2660.5"
"06/29/2022 04:15:12","N","2123","3134.99187755","2660.1"
"06/29/2022 04:30:12","N","2127","3139.48672199","2662.8"
"06/29/2022 04:45:11","N","2125","3136.53316211","2661.9"
"06/29/2022 05:00:16","N","2127","3093.92071819","2682.8"
"06/29/2022 05:15:11","N","2127","3093.72471904","2683.1"
"06/29/2022 05:30:11","N","2127","3094.40130901","2682.5"
"06/29/2022 05:45:10","N","2127","3095.22848796","2684.9"
"06/29/2022 06:00:13","N","2127","3143.91023063","2680.8"
"06/29/2022 06:15:11","N","2127","3143.52857112","2676.5"
"06/29/2022 06:30:11","N","2127","3143.55986595","2677.9"
"06/29/2022 06:45:10","N","2125","3142.00305366","2676.1"
"06/29/2022 07:00:14","N","2127","3184.19611644","2645.2"
"06/29/2022 07:15:10","N","2125","3182.17870903","2680.2"
"06/29/2022 07:30:10","N","2125","3182.27849674","2680.1"
"06/29/2022 07:45:11","N","2124","3180.92327308","2680"
"06/29/2022 08:00:16","N","2121","3229.8480072","2680.2"
"06/29/2022 08:15:10","N","2184","3412.74634933","2767.12886123"
"06/29/2022 08:30:10","N","2241","3580.51678657","2792.33599472"
"06/29/2022 08:45:12","N","2124","3248.6643629","2741.1"
"06/29/2022 09:00:15","N","2123","3201.77196788","2730.8"
"06/29/2022 09:15:10","N","2124","3202.96285533","2751.5"
"06/29/2022 09:30:11","N","2121","3198.72375011","2747.2"
"06/29/2022 09:45:11","N","2121","3198.74627208","2747.6"
"06/29/2022 10:00:16","N","2123","3209.04792594","2750.2"
"06/29/2022 10:15:13","N","2123","3207.6688137","2751.1"
"06/29/2022 10:30:14","N","2121","3205.70796585","2747.4"
"06/29/2022 10:45:14","N","2120","3204.54034233","2749.59999995"
"06/29/2022 11:00:18","N","2120","3193.82686328","2752.25999965"
"06/29/2022 11:15:14","N","2120","3190.64716053","2749.45999994"
"06/29/2022 11:30:16","N","2121","3196.96632647","2752.98000011"
"06/29/2022 11:45:15","N","2117","3207.31854534","2749.37999992"
"06/29/2022 12:00:19","N","2117","3185.78190422","2774.17999963"
"06/29/2022 12:15:14","N","2118","3178.43566751","2774.66999988"
"06/29/2022 12:30:15","N","2116","3197.37909126","2770.44999985"
"06/29/2022 12:45:13","N","2117","3201.38908863","2774.59000005"
"06/29/2022 13:00:18","N","2118","3139.40975666","2715.8999998"
"06/29/2022 13:15:16","N","2120","3141.66315937","2715.78000001"
"06/29/2022 13:30:14","N","2118","3137.89849567","2710.9699999"
"06/29/2022 13:45:14","N","2121","3141.04914569","2714.74999985"
"06/29/2022 14:00:20","N","2119","3055.72999334","2643.13999996"
"06/29/2022 14:15:14","N","2117","3055.24651861","2642.54999995"
"06/29/2022 14:30:14","N","2117","3059.65502071","2641.95999994"
"06/29/2022 14:45:14","N","2122","3062.75910091","2647.74999995"
"06/29/2022 15:00:20","N","2121","3066.67316627","2643.27999999"
"06/29/2022 15:15:13","N","2121","3066.02532386","2644.59999997"
"06/29/2022 15:30:14","N","2122","3067.58693885","2644.6"
"06/29/2022 15:45:14","N","2122","3064.54879474","2644.4"
"06/29/2022 16:00:20","N","2121","3066.78286457","2643.2"
"06/29/2022 16:15:14","N","2122","3068.68227863","2644.2"
"06/29/2022 16:30:14","N","2120","3063.14095854","2642.2"
"06/29/2022 16:45:14","N","2122","3071.77472019","2645.8"
"06/29/2022 17:00:18","N","2122","3074.24502658","2645.1"
"06/29/2022 17:15:15","N","2122","3077.67939567","2645.1"
"06/29/2022 17:30:15","N","2120","3075.22688102","2642.7"
"06/29/2022 17:45:13","N","2121","3076.9259777","2643.7"
"06/29/2022 18:00:18","N","2122","3085.21998977","2643.6"
"06/29/2022 18:15:16","N","2122","3083.72131729","2644.3"
"06/29/2022 18:30:14","N","2122","3083.72909927","2644.9"
"06/29/2022 18:45:13","N","2122","3083.88251113","2644.6"
"06/29/2022 19:00:18","N","2121","3072.98251152","2643.7"
"06/29/2022 19:15:13","N","2123","3073.58346366","2645.5"
"06/29/2022 19:30:14","N","2125","3075.87508964","2647.6"
"06/29/2022 19:45:14","N","2172.63400268","3123.99154472","2696.15400267"
"06/29/2022 20:00:18","N","2172.51100158","3179.03751182","2698.81100158"
"06/29/2022 20:15:13","N","2127","3132.57471132","2652.1"
"06/29/2022 20:30:12","N","2130","3137.56930541","2654.3"
"06/29/2022 20:45:11","N","2128","3134.64832115","2653.9"
"06/29/2022 21:00:15","N","2129","3115.83832454","2653.8"
"06/29/2022 21:15:10","N","2127","3114.85471725","2651"
"06/29/2022 21:30:11","N","2125","3112.88095188","2650.2"
"06/29/2022 21:45:10","N","2129","3117.25505256","2654.5"
"06/29/2022 22:00:19","N","2176.37700271","3298.47275328","2700.77700271"
"06/29/2022 22:15:16","N","2228","3346.50714492","2752.4"
"06/29/2022 22:30:16","N","2191.76000022","3310.80869388","2716.96000022"
"06/29/2022 22:45:16","N","2328.72200012","3538.00397253","2699.12200012"
"06/29/2022 23:00:18","N","2328.31500244","3522.86431729","2701.21500244"
"06/29/2022 23:15:15","N","2279","3472.78450316","2652.8"
"06/29/2022 23:30:14","N","2279","3473.37502288","2651.5"
