"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/29/2022 00:00:15","N","8589.74894","0","8589.74894"
"06/29/2022 00:15:12","N","8800.97219","0","8800.97219"
"06/29/2022 00:30:10","N","9068.96459","0","9068.96459"
"06/29/2022 00:45:11","N","9214.98811","0","9214.98811"
"06/29/2022 01:00:16","N","9159.48037","0","9159.48037"
"06/29/2022 01:15:10","N","9187.13843","0","9187.13843"
"06/29/2022 01:30:10","N","9160.46228","0","9160.46228"
"06/29/2022 01:45:11","N","9113.43235","0","9113.43235"
"06/29/2022 02:00:16","N","8878.33148","0","8878.33148"
"06/29/2022 02:15:10","N","8769.24644","0","8769.24644"
"06/29/2022 02:30:10","N","8679.92416","0","8679.92416"
"06/29/2022 02:45:13","N","8508.35019","0","8508.35019"
"06/29/2022 03:00:14","N","8375.61627","0","8375.61627"
"06/29/2022 03:15:10","N","8404.66321","0","8404.66321"
"06/29/2022 03:30:10","N","8396.64739","0","8396.64739"
"06/29/2022 03:45:10","N","8382.57327","0","8382.57327"
"06/29/2022 04:00:16","N","8377.78309","0","8377.78309"
"06/29/2022 04:15:12","N","8402.88423","0","8402.88423"
"06/29/2022 04:30:12","N","8387.04283","0","8387.04283"
"06/29/2022 04:45:11","N","8395.39964","0","8395.39964"
"06/29/2022 05:00:16","N","8398.85912","0","8398.85912"
"06/29/2022 05:15:11","N","8496.31937","0","8496.31937"
"06/29/2022 05:30:11","N","8680.86861","0","8680.86861"
"06/29/2022 05:45:10","N","8895.32369","0","8895.32369"
"06/29/2022 06:00:13","N","8925.64173","0","8925.64173"
"06/29/2022 06:15:11","N","9025.61666","0","9025.61666"
"06/29/2022 06:30:11","N","9041.27651","0","9041.27651"
"06/29/2022 06:45:10","N","9138.64134","0","9138.64134"
"06/29/2022 07:00:14","N","9064.72144","0","9064.72144"
"06/29/2022 07:15:10","N","8973.46203","0","8973.46203"
"06/29/2022 07:30:10","N","8800.70672","0","8800.70672"
"06/29/2022 07:45:11","N","8627.50963","0","8627.50963"
"06/29/2022 08:00:16","N","8497.25195","0","8497.25195"
"06/29/2022 08:15:10","N","8617.76988","0","8617.76988"
"06/29/2022 08:30:10","N","8719.32873","0","8719.32873"
"06/29/2022 08:45:12","N","8748.61948","0","8748.61948"
"06/29/2022 09:00:15","N","8798.39328","0","8798.39328"
"06/29/2022 09:15:10","N","8763.5326","0","8763.5326"
"06/29/2022 09:30:11","N","8801.26871","0","8801.26871"
"06/29/2022 09:45:11","N","8776.28288","0","8776.28288"
"06/29/2022 10:00:16","N","8910.91343","0","8910.91343"
"06/29/2022 10:15:13","N","8902.73262","0","8902.73262"
"06/29/2022 10:30:14","N","9182.84125","0","9182.84125"
"06/29/2022 10:45:14","N","9600.1764","0","9600.1764"
"06/29/2022 11:00:18","N","10060.4371","0","10060.4371"
"06/29/2022 11:15:14","N","10228.66334","0","10228.66334"
"06/29/2022 11:30:16","N","10501.55274","0","10501.55274"
"06/29/2022 11:45:15","N","10910.76973","0","10910.76973"
"06/29/2022 12:00:19","N","11089.43612","0","11089.43612"
"06/29/2022 12:15:14","N","11219.54345","0","11219.54345"
"06/29/2022 12:30:15","N","11541.68842","0","11541.68842"
"06/29/2022 12:45:13","N","12114.668","0","12114.668"
"06/29/2022 13:00:18","N","12163.10852","0","12163.10852"
"06/29/2022 13:15:16","N","12484.33939","0","12484.33939"
"06/29/2022 13:30:14","N","12649.28783","0","12649.28783"
"06/29/2022 13:45:14","N","12585.32488","0","12585.32488"
"06/29/2022 14:00:20","N","12734.99882","0","12734.99882"
"06/29/2022 14:15:14","N","12567.29222","0","12567.29222"
"06/29/2022 14:30:14","N","12766.07113","0","12766.07113"
"06/29/2022 14:45:14","N","12659.15581","0","12659.15581"
"06/29/2022 15:00:20","N","12635.44911","0","12635.44911"
"06/29/2022 15:15:13","N","12763.23568","0","12763.23568"
"06/29/2022 15:30:14","N","12746.38974","0","12746.38974"
"06/29/2022 15:45:14","N","12759.22592","0","12759.22592"
"06/29/2022 16:00:20","N","12650.26422","0","12650.26422"
"06/29/2022 16:15:14","N","12651.8073","0","12651.8073"
"06/29/2022 16:30:14","N","12760.08715","0","12760.08715"
"06/29/2022 16:45:14","N","13015.7491","0","13015.7491"
"06/29/2022 17:00:18","N","12945.4355","0","12945.4355"
"06/29/2022 17:15:15","N","12962.57533","0","12962.57533"
"06/29/2022 17:30:15","N","12855.76408","0","12855.76408"
"06/29/2022 17:45:13","N","12831.78489","0","12831.78489"
"06/29/2022 18:00:18","N","12642.64211","0","12642.64211"
"06/29/2022 18:15:16","N","12690.09061","0","12690.09061"
"06/29/2022 18:30:14","N","12668.37107","0","12668.37107"
"06/29/2022 18:45:13","N","12707.82547","0","12707.82547"
"06/29/2022 19:00:18","N","12793.74044","0","12793.74044"
"06/29/2022 19:15:13","N","12784.70372","0","12784.70372"
"06/29/2022 19:30:14","N","12800.61516","0","12800.61516"
"06/29/2022 19:45:14","N","12735.17999","0","12735.17999"
"06/29/2022 20:00:18","N","12756.72097","0","12756.72097"
"06/29/2022 20:15:13","N","12713.91294","0","12713.91294"
"06/29/2022 20:30:12","N","12652.02735","0","12652.02735"
"06/29/2022 20:45:11","N","12409.27385","0","12409.27385"
"06/29/2022 21:00:15","N","12437.36118","0","12437.36118"
"06/29/2022 21:15:10","N","11751.47226","0","11751.47226"
"06/29/2022 21:30:11","N","11054.34078","0","11054.34078"
"06/29/2022 21:45:10","N","10685.51008","0","10685.51008"
"06/29/2022 22:00:19","N","10225.29193","0","10225.29193"
"06/29/2022 22:15:16","N","9994.7121","0","9994.7121"
"06/29/2022 22:30:16","N","9618.76194","0","9618.76194"
"06/29/2022 22:45:16","N","8919.20966","0","8919.20966"
"06/29/2022 23:00:18","N","8585.7651","0","8585.7651"
"06/29/2022 23:15:15","N","8434.49816","0","8434.49816"
"06/29/2022 23:30:14","N","8390.70346","0","8390.70346"
"06/29/2022 23:45:15","N","8312.15355","0","8312.15355"
