"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/29/2022 00:00:15","N","877.79999542","1716.06855028","428.8"
"06/29/2022 00:15:12","N","873.79999542","1712.05893695","427"
"06/29/2022 00:30:10","N","873.79999542","1711.86392369","425.6"
"06/29/2022 00:45:11","N","876.79999542","1714.82547035","430.3"
"06/29/2022 01:00:16","N","882.79999542","1780.66081464","421.7"
"06/29/2022 01:15:10","N","885.79999542","1783.5234813","426.2"
"06/29/2022 01:30:10","N","887.79999542","1785.46717464","427.9"
"06/29/2022 01:45:11","N","887.79999542","1783.82678836","427.9"
"06/29/2022 02:00:16","N","888.79999542","1784.55349513","428.9"
"06/29/2022 02:15:10","N","886.79999542","1782.94489502","427.9"
"06/29/2022 02:30:10","N","886.79999542","1782.87485504","428.1"
"06/29/2022 02:45:13","N","889.79999542","1785.58782845","431.1"
"06/29/2022 03:00:14","N","889.79999542","1726.33752402","430"
"06/29/2022 03:15:10","N","897.79999542","1734.54901731","439"
"06/29/2022 03:30:10","N","897.79999542","1734.71793723","438.2"
"06/29/2022 03:45:10","N","897.79999542","1734.48035067","440.4"
"06/29/2022 04:00:16","N","897.79999542","1790.98065555","439.2"
"06/29/2022 04:15:12","N","887.79999542","1779.90129506","431.4"
"06/29/2022 04:30:12","N","889.79999542","1777.55893504","432.9"
"06/29/2022 04:45:11","N","884.79999542","1775.30756193","431.2"
"06/29/2022 05:00:16","N","885.79999542","1773.54657506","430.8"
"06/29/2022 05:15:11","N","885.79999542","1773.38040179","431"
"06/29/2022 05:30:11","N","883.79999542","1771.50537508","428.4"
"06/29/2022 05:45:10","N","882.79999542","1770.69352167","426.7"
"06/29/2022 06:00:13","N","883.79999542","1771.83772164","431.5"
"06/29/2022 06:15:11","N","886.79999542","1774.6482017","432.4"
"06/29/2022 06:30:11","N","887.79999542","1775.74982833","433.4"
"06/29/2022 06:45:10","N","889.79999542","1777.96406829","437.2"
"06/29/2022 07:00:14","N","892.79999542","1780.81437498","436.8"
"06/29/2022 07:15:10","N","888.79999542","1776.56580173","433.4"
"06/29/2022 07:30:10","N","893.79999542","1781.61661505","438.9"
"06/29/2022 07:45:11","N","891.79999542","1779.48477506","436.6"
"06/29/2022 08:00:16","N","880.79999542","1769.82926797","432.4"
"06/29/2022 08:15:10","N","878.79999542","1768.26598787","428.3"
"06/29/2022 08:30:10","N","878.79999542","1768.55988121","430.8"
"06/29/2022 08:45:12","N","880.79999542","1770.24264121","432.1"
"06/29/2022 09:00:15","N","878.79999542","1708.68608355","424.3"
"06/29/2022 09:15:10","N","880.79999542","1710.4745903","424.9"
"06/29/2022 09:30:11","N","870.79999542","1700.44849693","416.8"
"06/29/2022 09:45:11","N","870.79999542","1700.79320359","414.4"
"06/29/2022 10:00:16","N","867.79999542","1697.89620351","413.4"
"06/29/2022 10:15:13","N","870.79999542","1700.85637688","417.9"
"06/29/2022 10:30:14","N","868.79999542","1698.95663022","415.3"
"06/29/2022 10:45:14","N","879.79999542","1709.78633689","424.8"
"06/29/2022 11:00:18","N","880.79999542","1710.90719008","425.6"
"06/29/2022 11:15:14","N","875.79999542","1705.32352364","420.1"
"06/29/2022 11:30:16","N","870.79999542","1700.01589703","413.7"
"06/29/2022 11:45:15","N","866.79999542","1696.20267033","412.4"
"06/29/2022 12:00:19","N","862.79999542","1691.87444376","410.3"
"06/29/2022 12:15:14","N","863.79999542","1693.2246437","408.3"
"06/29/2022 12:30:15","N","862.79999542","1692.26584362","407.8"
"06/29/2022 12:45:13","N","861.79999542","1691.09967041","403.8"
"06/29/2022 13:00:18","N","858.79999542","1688.15597701","402.6"
"06/29/2022 13:15:16","N","858.79999542","1688.24249696","401.8"
"06/29/2022 13:30:14","N","856.79999542","1685.8510971","402.5"
"06/29/2022 13:45:14","N","856.79999542","1686.08868372","403.2"
