"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/29/2022 00:00:15","N","37189.44062089","45177.19738817","23515.34078788","6638.83779802","6641.09848484","0","2.72000004","2.82003004",".00001","3540.22944539","4225.3535377","2811.58849903","47460.30707"
"06/29/2022 00:15:12","N","36755.32481145","44610.82512807","23387.86370849","6279.0909469","6280.74460429",".00999999","2.76000005","2.86003005",".00001","3531.88243294","4189.46392663","2782.58849903","46683.12265"
"06/29/2022 00:30:10","N","36530.18890023","44609.15789246","23351.20709228","5784.39383416","5785.83069857",".07950063","2.75000004","2.85003004",".00001","3516.52931868","4188.82046865","2782.58849903","45846.01643"
"06/29/2022 00:45:11","N","36383.56737256","43188.90215897","22573.42608833","5349.43187395","5351.44649873",".00999999","2.60000003","2.70003004",".00001","3508.21694155","4190.42697929","2785.58813103","45325.53328"
"06/29/2022 01:00:16","N","35877.34306693","42951.40827655","22503.30082035","5108.96353873","5110.58552553",".07999999","2.60000003","2.70003004",".00001","3509.33927083","4175.14542665","2793.68810661","44573.11428"
"06/29/2022 01:15:10","N","35858.15649747","42913.954499","22502.13388919","4728.17812667","4729.99615468",".12999999","2.60000003","2.70003004",".00001","3513.95416413","4180.15557374","2796.68810661","44053.24751"
"06/29/2022 01:30:10","N","35442.35192298","43123.86984944","22590.31119346","4461.66837915","4463.60717609",".12999999","2.60000003","2.70003004",".00001","3515.16036981","4179.27615436","2795.68810661","43557.9058"
"06/29/2022 01:45:11","N","35288.64135265","43129.39997124","22587.98112106","4217.52740143","4219.51580694",".12999999","2.60000003","2.70003004",".00001","3518.6159621","4180.38235499","2798.68810661","43109.28549"
"06/29/2022 02:00:16","N","34825.05905175","42881.07651257","22584.51792716","4055.15144291","4056.67304041",".60399997","2.79000005","2.89003005",".00001","3528.64583027","4225.36577123","2800.78986272","42502.65653"
"06/29/2022 02:15:10","N","34813.36265468","42874.24263286","22584.45318508","3860.24437538","3862.1349282",".32999999","2.60000003","2.70003004",".00001","3567.52054905","4223.28631566","2798.79086272","42206.60045"
"06/29/2022 02:30:10","N","34452.7209208","42886.47929406","22586.97779655","3732.36508625","3734.05068474",".12999999","2.60000003","2.70003004",".00001","3569.72325281","4225.6063705","2800.79065972","41838.57435"
"06/29/2022 02:45:13","N","34112.27232599","42874.9113841","22606.84339809","3684.23784925","3685.70779135",".12999999","2.60000003","2.70003004",".00001","3571.22866232","4226.22533273","2801.79065972","41356.14626"
"06/29/2022 03:00:14","N","34042.24596786","42641.99890017","22558.01242733","3647.00511205","3648.9415406",".16175927","2.60000003","2.70003004",".00001","3563.07651222","4234.97230236","2803.88980282","41167.38844"
"06/29/2022 03:15:10","N","33794.40206336","42494.73623156","22510.7970705","3571.78234324","3576.55167351",".00999999","2.60000003","2.70003004",".00001","3575.80652638","4245.12106426","2813.88980282","40846.19584"
"06/29/2022 03:30:10","N","33670.25093626","42484.29856729","22514.59063816","3548.44886042","3549.80809",".10843673","2.60000003","2.70003004",".00001","3570.64841738","4239.33167482","2808.88980282","40632.91327"
"06/29/2022 03:45:10","N","33536.91787052","42463.89400649","22513.8759365","3472.74959962","3474.45903651",".08299999","2.60000003","2.70003004",".00001","3571.21885145","4239.27753011","2808.88896382","40491.71926"
"06/29/2022 04:00:16","N","33588.75265026","42590.51504516","22513.99256134","3412.25918796","3413.44927182",".00999999","2.60000003","2.70003004",".00001","3579.47601782","4245.72930594","2813.08793903","40386.00219"
"06/29/2022 04:15:12","N","33850.34561347","42596.82282161","22517.70766162","3353.76209576","3355.78217585",".00999999","2.60000003","2.70003004",".00001","3570.47219005","4235.07973969","2803.2878902","40634.43474"
"06/29/2022 04:30:12","N","33783.29498386","42621.52956581","22523.36153888","3254.26873442","3255.41399177",".00999999","2.60000003","2.70003004",".00001","3574.30414922","4236.93222411","2809.2878902","40423.4444"
"06/29/2022 04:45:11","N","34008.64007616","42618.95258855","22498.03061866","3157.79236574","3159.01841338",".61000002","2.60000003","2.70003004",".00001","3582.74623984","4236.31729663","2806.2878902","40499.95053"
"06/29/2022 05:00:16","N","33961.72529959","42667.76126098","22550.42088127","3181.67791098","3183.4362055","2.04999995","2.60000003","2.70003004",".00001","3599.68072631","4247.53388658","2838.38786578","40486.49344"
"06/29/2022 05:15:11","N","34503.67364645","42910.9520967","22684.57311344","3094.20953267","3096.73279804",".4","2.60000003","2.70003004",".00001","3593.44596288","4247.21172452","2838.38786578","40929.7031"
"06/29/2022 05:30:11","N","34873.46944427","42907.41286587","22681.97390365","2963.02664454","2965.6413901",".80000001","2.60000003","2.70003004",".00001","3590.19523183","4245.66347873","2836.38805979","41143.08164"
"06/29/2022 05:45:10","N","35329.80675697","42957.122864","22685.42996788","2947.78247195","2950.08522528",".55000001","2.60000003","2.70003004",".00001","3591.07560727","4248.29880794","2835.38805979","41568.07319"
"06/29/2022 06:00:13","N","35314.87434887","43036.10878014","22769.45785427","2953.54715958","2956.14015737","0","2.80000004","2.90003004",".00001","3595.34919391","4218.44471671","2838.2880842","41661.39133"
"06/29/2022 06:15:11","N","36333.78094756","43256.07494854","22760.9787817","2953.8474416","2955.56093442",".05","2.70000004","2.80003004",".00001","3590.30495","4193.65353789","2816.2880842","42573.65454"
"06/29/2022 06:30:11","N","36239.94970417","43178.61333942","22758.24711036","2853.82168794","2855.3573458","0","4.66330261","4.76333261",".00001","3597.73528484","4195.66645139","2817.2880842","42463.93906"
"06/29/2022 06:45:10","N","36305.29153871","43171.16075086","22756.84747219","2849.70121946","2851.23190468","0","84.28800883","84.39214884",".0698564","3613.81712784","4196.60387545","2817.2880842","42724.01913"
"06/29/2022 07:00:14","N","36120.2409625","43361.8123753","22846.61038398","2942.56517992","2944.11739383","0","270.43949473","270.57905475","2.7228644","3539.0944828","4145.81918162","2770.29998779","42810.7852"
"06/29/2022 07:15:10","N","36259.80329489","43323.85147619","22853.82426548","2983.3743033","2983.50718649","0","689.21418016","701.45265763","6.80001001","3575.87031729","4158.20319473","2764.29998779","43363.74793"
"06/29/2022 07:30:10","N","35847.65531992","43320.03459739","22850.79919528","2793.97760904","2794.24658347","0","1347.75820825","1372.57958433","6.80001001","3581.21724201","4163.66379141","2769.29998779","43510.2934"
"06/29/2022 07:45:11","N","35485.22844219","43525.92273688","23037.19863224","2652.23051482","2653.5562126","0","2272.79387339","2311.06583896","6.80001001","3577.35751713","4159.28673505","2766.29998779","43818.98037"
"06/29/2022 08:00:16","N","35289.28322553","43731.97336101","23194.69371795","2371.84987263","2373.02606563",".22543142","3468.46227461","3547.68230086","6.80001001","3563.57521505","4193.31439411","2748.42709207","44427.51156"
"06/29/2022 08:15:10","N","35417.24956178","43787.33901119","23254.02156829","1996.53915657","1998.18237377","0","4654.69777435","4739.532278","6.80001001","3640.82942153","4362.0523703","2807.1000061","45464.83759"
"06/29/2022 08:30:10","N","35320.52782964","43917.20351982","23362.70186471","1688.59613189","1690.9312913",".00799999","5678.61563849","5781.09578156","6.80001001","3667.18634231","4609.29670429","2864.1000061","46149.47416"
"06/29/2022 08:45:12","N","35564.1699686","44625.67883157","23654.67577457","1588.82822044","1590.43530149","0","6457.14062678","6565.82428002","6.80001001","3599.69450862","4199.41704154","2749.1000061","47026.81052"
"06/29/2022 09:00:15","N","35731.08776843","44631.00154304","23812.54691696","1598.1132692","1600.23039435",".07341165","6919.08036506","7082.21335542","6.80001001","3668.3866325","4151.09808409","2733.5","47871.34416"
"06/29/2022 09:15:10","N","36240.79891133","44464.69107735","23942.39744567","1667.47324275","1669.56337022",".03675337","7368.02210021","7496.01460051","6.80001001","3890.44870078","4154.83748674","2736.5","48981.71185"
"06/29/2022 09:30:11","N","36632.87264549","45168.75222364","24307.88169339","1796.08434528","1797.87524754",".03","7782.50719282","7905.83738395","6.80001001","3881.7829115","4144.16229188","2723.5","49841.29949"
"06/29/2022 09:45:11","N","37247.71189391","45335.16345036","24419.77262639","2089.00695803","2089.95041122",".06975068","7676.08582907","7803.843571","6.80001001","3879.05778324","4139.70951068","2723.5","50697.32464"
"06/29/2022 10:00:16","N","37917.38782244","45913.34622693","24747.55788707","2177.10566817","2178.53473912",".27375067","8135.0672788","8269.71438211","6.80001001","3876.37133637","4131.2574796","2712.89999389","51837.15055"
