"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/29/2022 00:00:15","N","641.7000122","1583.80001211","465.1"
"06/29/2022 00:15:12","N","641.7000122","1584.03001213","463.8"
"06/29/2022 00:30:10","N","641.7000122","1583.05001223","462.9"
"06/29/2022 00:45:11","N","641.7000122","1582.48001217","462.3"
"06/29/2022 01:00:16","N","643.79998779","1583.67000001","464.3"
"06/29/2022 01:15:10","N","643.79998779","1584.39999997","465.1"
"06/29/2022 01:30:10","N","643.79998779","1584.83000004","465.5"
"06/29/2022 01:45:11","N","643.79998779","1584.45000004","465.2"
"06/29/2022 02:00:16","N","645.89999389","1584.93998777","466.9"
"06/29/2022 02:15:10","N","645.89999389","1584.61998778","466.5"
"06/29/2022 02:30:10","N","645.89999389","1584.57998776","466.6"
"06/29/2022 02:45:13","N","645.89999389","1584.4099878","466.3"
"06/29/2022 03:00:14","N","648","1584.91001218","468.6"
"06/29/2022 03:15:10","N","648","1584.77001219","468.4"
"06/29/2022 03:30:10","N","648","1584.57001221","468.2"
"06/29/2022 03:45:10","N","648","1584.5500122","468.2"
"06/29/2022 04:00:16","N","652.2000122","1586.17997558","472.2"
"06/29/2022 04:15:12","N","652.2000122","1586.09997558","472.2"
"06/29/2022 04:30:12","N","652.2000122","1586.29997558","472.2"
"06/29/2022 04:45:11","N","652.2000122","1586.64997559","472.6"
"06/29/2022 05:00:16","N","656.29998779","1587.60001221","476.5"
"06/29/2022 05:15:11","N","656.29998779","1587.52001219","476.43988256"
"06/29/2022 05:30:11","N","656.29998779","1587.72001219","476.60283689"
"06/29/2022 05:45:10","N","656.29998779","1587.68001219","476.62962483"
"06/29/2022 06:00:13","N","658.2000122","1573.64997555","478.59384871"
"06/29/2022 06:15:11","N","658.2000122","1573.31997558","480.2"
"06/29/2022 06:30:11","N","658.2000122","1573.62997555","487.6"
"06/29/2022 06:45:10","N","658.2000122","1574.06997561","495.1"
"06/29/2022 07:00:14","N","606.29998779","1486.92997562","428"
"06/29/2022 07:15:10","N","606.29998779","1488.26997566","429.3"
"06/29/2022 07:30:10","N","606.29998779","1488.34997558","429.5"
"06/29/2022 07:45:11","N","606.29998779","1486.88997554","427.9"
"06/29/2022 08:00:16","N","600.1000061","1482.00002443","421.1"
"06/29/2022 08:15:10","N","600.1000061","1481.64002442","420.7"
"06/29/2022 08:30:10","N","600.1000061","1482.09002447","421.1"
"06/29/2022 08:45:12","N","600.1000061","1482.34002447","421.4"
"06/29/2022 09:00:15","N","587.5","1472.24002444","715"
"06/29/2022 09:15:10","N","587.5","1472.71002435","715.4"
"06/29/2022 09:30:11","N","587.5","1472.6600244","715.4"
"06/29/2022 09:45:11","N","587.5","1472.33002436","715.2"
"06/29/2022 10:00:16","N","577.89999389","1465.80999994","708.6"
"06/29/2022 10:15:13","N","577.89999389","1465.63999998","708.4"
"06/29/2022 10:30:14","N","577.89999389","1465.12999999","707.9"
"06/29/2022 10:45:14","N","577.89999389","1465.08999997","708"
"06/29/2022 11:00:18","N","573.29998779","1461.96997559","704.7"
