"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/29/2022 05:45:10","N","7414.11851806","10047.2122292","4609.16894531","420.23931319","420.23931295","0","2686.40391981","2726.01849651","1938","10432.19363"
"06/29/2022 06:00:13","N","7417.9202835","9981.44221229","4675.73233032","446.67338707","446.67338707","0","2686.44394099","2750.75024223","1938","10555.33108"
"06/29/2022 06:15:11","N","7927.89835662","9899.83884925","4611.23233032","496.46727599","496.46727599","0","2677.97381556","2723.47858333","1913","11070.78745"
"06/29/2022 06:30:11","N","7904.16361923","9891.2057888","4611.19570922","577.83964465","577.83964465","0","2679.16360747","2724.07987022","1913","11096.43134"
"06/29/2022 06:45:10","N","8063.4421269","9892.90080801","4611.19570922","673.49875093","673.49875093","0","2678.03034317","2722.36305427","1911","11353.02115"
"06/29/2022 07:00:14","N","8091.31506822","9958.93744174","4649.09712219","755.10499715","755.10499715","0","2649.02299094","2752.95612621","1913","11437.27034"
"06/29/2022 07:15:10","N","8244.7728331","10015.44650005","4608.02388","842.0555522","842.0555522","0","2683.97665274","2750.9487133","1911","11765.25923"
"06/29/2022 07:30:10","N","8325.56201028","10123.25556468","4607.3421936","764.03058779","764.03058779","0","2684.17260706","2751.27849674","1911","11809.01855"
"06/29/2022 07:45:11","N","8355.9436469","10478.99345755","4786.06896209","735.35489483","735.35489483","0","2684.26011353","2750.49328041","1910","11708.64992"
"06/29/2022 08:00:16","N","8519.38551139","10608.85767077","4822.64220046","689.85286663","689.85286663","0","2683.35985016","2799.70800781","1907","11788.65855"
"06/29/2022 08:15:10","N","8736.58869981","10758.86566065","4820.62778091","609.56964309","609.56964309","0","2771.71087324","2982.99634933","1970","12024.39821"
"06/29/2022 08:30:10","N","8915.61120986","11128.92290257","4954.43438959","578.73591425","578.73591425","0","2796.98140728","3151.89679145","2027","12183.46804"
"06/29/2022 08:45:12","N","9105.15309571","12090.47044657","5291.88594245","564.39709579","564.39709579","0","2742.68937826","2820.43436717","1910","12415.93519"
"06/29/2022 09:00:15","N","9343.1953883","11959.2152922","5289.33102226","551.17803571","551.17803571","0","2732.81958198","2808.52196788","1909","12551.89062"
"06/29/2022 09:15:10","N","9337.80033814","11820.73352073","5297.15041923","573.21421821","573.21421821","0","2752.68931007","2810.00286388","1910","12639.54648"
"06/29/2022 09:30:11","N","9583.20055651","12308.39934563","5449.3882656","646.12865886","646.12865695","0","2749.00736999","2806.67376232","1907","12892.19216"
"06/29/2022 09:45:11","N","9877.64957332","12334.00259423","5491.58655881","777.48285134","777.48285134","0","2749.06766879","2807.68627452","1907","13389.34743"
"06/29/2022 10:00:16","N","10570.36521249","12676.89636897","5561.63162994","849.04012884","849.04012884","0","2751.60914897","2812.72793388","1909","13908.35388"
"06/29/2022 10:15:13","N","10770.3958206","12702.18095588","5570.9414978","915.17769755","915.17769755","0","2751.67497193","2811.67882347","1909","14374.91021"
"06/29/2022 10:30:14","N","10673.37057542","12618.75411414","5566.09500885","1003.60600985","1003.60600985","0","2747.27777945","2810.18797683","1907","14456.45479"
"06/29/2022 10:45:14","N","10799.70482848","12714.59561824","5567.92177581","1039.535343","1039.535343","0","2749.67445135","2810.28034782","1906","14452.14607"
"06/29/2022 11:00:18","N","11081.31610738","12990.23502086","5612.55838775","1041.58696372","1041.58696372","0","2752.46289396","2807.33687305","1906","14759.83774"
"06/29/2022 11:15:14","N","11147.44114208","13044.15896534","5626.63162994","1061.33468581","1061.33468581","0","2750.9742434","2805.2671709","1906","14946.38412"
"06/29/2022 11:30:16","N","11359.8245325","13020.88291","5660.63162994","1040.23639073","1040.23639073","0","2753.72808384","2811.68753314","1907","14986.92691"
"06/29/2022 11:45:15","N","11698.07181644","13128.35874771","5678.5400772","1101.54318678","1101.54318678","0","2750.86672002","2821.04855632","1903","15371.39321"
"06/29/2022 12:00:19","N","11702.14401054","13188.74281358","5752.8313198","1137.77051718","1137.77051718","0","2750.54624778","2800.22190666","1903","15302.93024"
"06/29/2022 12:15:14","N","12054.89065646","13435.75983095","5860.84993648","1215.64295534","1215.64295534","0","2753.47050821","2794.52567911","1904","16022.36202"
"06/29/2022 12:30:15","N","12401.3697195","13590.29887723","5990.07527828","1331.55904628","1331.55904628","0","2748.85690581","2813.28909492","1902","16462.70142"
"06/29/2022 12:45:13","N","12525.63150023","13498.18490457","5986.81331586","1544.26061502","1544.26061502","0","2753.16691815","2818.79909229","1903","16732.28361"
"06/29/2022 13:00:18","N","12539.48588465","13601.95731472","6008.31332349","1761.18311244","1761.18311244","0","2702.80503547","2784.21975421","1929","17068.03223"
"06/29/2022 13:15:16","N","12654.95127581","13452.09835552","5979.97669935","1937.4512828","1937.4542828","0","2717.90823185","2786.0931673","1931","17299.0575"
"06/29/2022 13:30:14","N","12725.37875747","13483.89855789","5978.90345716","1975.10260826","1975.10260826",".02072201","2713.71748685","2783.30849933","1929","17460.39063"
"06/29/2022 13:45:14","N","12919.58613797","13765.69881578","6201.03192588","2094.62494732","2094.62494732","0","2716.79331362","2787.16915607","1932","17642.7855"
"06/29/2022 14:00:20","N","13106.49961029","13863.17675589","6258.39500761","2312.63820317","2312.63820317","0","2645.22755688","2701.35999822","1930","17776.15799"
"06/29/2022 14:15:14","N","13373.2104988","14012.12736892","6325.95502853","2391.22239138","2487.5784247","0","2643.84595322","2701.4865241","1928","18186.37319"
"06/29/2022 14:30:14","N","13317.78290104","13917.583997","6295.07521843","2520.86042301","2703.22771351","0","2643.51523745","2705.36502742","1928","18395.7932"
"06/29/2022 14:45:14","N","13400.65929221","14047.44248342","6265.44995021","2646.88907383","2864.61777256","0","2648.83346247","2709.47910213","1933","18687.21252"
"06/29/2022 15:00:20","N","13399.57405662","14068.33967851","6304.90773868","2718.72702106","2906.91635975","0","2645.19205987","2713.1031742","1932","18707.99733"
"06/29/2022 15:15:13","N","13448.56882667","14077.28700184","6294.57670497","2684.62744784","2791.31770682","0","2646.43693709","2712.87532997","1932","18688.55965"
"06/29/2022 15:30:14","N","13433.30170487","14014.20258449","6289.91521406","2780.03055804","2792.3667702","0","2646.375481","2714.40694618","1933","18827.93172"
"06/29/2022 15:45:14","N","13592.20363426","14109.04825091","6295.0937047","2855.75680476","2855.75680476",".15799999","2646.22667229","2707.25880146","1933","19060.41898"
"06/29/2022 16:00:20","N","13621.65428638","14140.39091109","6278.31334638","2904.85177275","2904.85177275","0","2645.08905053","2705.18287372","1932","19130.11901"
"06/29/2022 16:15:14","N","13613.53145217","14123.68566131","6276.34996747","3108.47321753","3108.47321753","0","2646.17702817","2705.32227802","1933","19314.12731"
"06/29/2022 16:30:14","N","13542.21566486","14049.80183124","6277.36574697","3371.66477981","3371.66477981",".09999999","2644.12486529","2699.53095793","1931","19501.62837"
"06/29/2022 16:45:14","N","13526.37058734","14035.35177993","6315.35605144","3521.03778129","3521.03778129","0","2647.46190559","2708.22473239","1933","19707.74069"
"06/29/2022 17:00:18","N","13480.53598402","14003.19995664","6312.15840816","3572.30080502","3572.30080502","0","2646.93586409","2712.34503269","1933","19760.34859"
"06/29/2022 17:15:15","N","13471.74498176","14038.40600466","6316.17671871","3242.19621846","3242.19621846",".29999998","2646.93322491","2716.49940299","1933","19389.49988"
"06/29/2022 17:30:15","N","13494.71659088","14081.57169889","6315.23165035","2913.85802465","2913.85802465","0","2644.59392321","2714.29688835","1931","19071.70775"
"06/29/2022 17:45:13","N","13471.44480514","14094.98709272","6361.57579326","2795.72788208","2795.72788208","0","2645.58089256","2715.72724723","1932","18889.60958"
"06/29/2022 18:00:18","N","13305.31003474","13880.57721614","6397.95840358","2792.715851","2792.715851","0","2644.99594521","2717.45000076","1933","18863.90546"
"06/29/2022 18:15:16","N","13234.29830312","13881.1970744","6398.92178249","2616.48200407","2616.48200407","0","2645.83186948","2717.55131912","1933","18530.87501"
"06/29/2022 18:30:14","N","13263.92043041","13883.36152576","6383.81333827","2432.46094642","2432.46094642","0","2646.37890255","2717.77910232","1933","18309.68711"
"06/29/2022 18:45:13","N","13200.87368678","13797.90843582","6389.1759622","2404.7879824","2404.7879824","0","2646.31810009","2717.65251541","1933","18162.42548"
"06/29/2022 19:00:18","N","13143.26734757","13767.60279177","6324.77670764","2428.75051796","2428.75051796","0","2645.3279215","2713.94251823","1932","18289.62725"
"06/29/2022 19:15:13","N","12933.83555339","13697.02814196","6322.72174739","2535.97124823","2535.97124823","0","2647.42361879","2713.42347526","1934","18257.53817"
"06/29/2022 19:30:14","N","12854.24948459","13578.91364841","6315.36826086","2362.29519215","2362.29519215","0","2649.42010879","2715.95509147","1936","17961.53218"
"06/29/2022 19:45:14","N","12747.35932207","13485.92392038","6315.3682475","2183.37525695","2183.37525695","0","2698.09869316","2763.79154777","1983.63400268","17645.25088"
"06/29/2022 20:00:18","N","12648.62364506","13377.88546633","6282.86692929","2066.20959389","2066.20959389","0","2698.4149065","2781.19651412","1983.59500122","17490.93317"
"06/29/2022 20:15:13","N","12841.02928756","13150.97163677","6131.44243812","1915.72479534","1915.72479534","0","2651.91347479","2734.22472047","1938","17414.46873"
"06/29/2022 20:30:12","N","12423.9003968","13019.70739124","6056.41332912","1978.72948841","1978.72948841","0","2653.96477043","2738.4433155","1941","17163.60063"
"06/29/2022 20:45:11","N","12267.72669489","13025.55665762","6060.54284536","2093.14628846","2093.14628846","0","2654.26947456","2735.5483303","1939","17007.03382"
"06/29/2022 21:00:15","N","12275.06182785","13074.88965744","6110.88631916","2007.18301041","2007.18301017","0","2653.54301476","2733.52832698","1940","16920.26739"
"06/29/2022 21:15:10","N","12278.90863389","13080.20624489","6108.23164653","1966.98567624","1966.98567433","0","2650.84763824","2731.60471725","1938","16905.49147"
"06/29/2022 21:30:11","N","11747.04727525","12969.45592732","6104.97548866","2098.28410454","2098.28410263","0","2650.00758504","2724.48095798","1936","16608.1896"
"06/29/2022 21:45:10","N","11225.63466997","12782.66424889","5972.65839672","2101.54291506","2101.54291577","0","2654.12528157","2728.60505867","1940","16173.60763"
"06/29/2022 22:00:19","N","10648.34981269","12585.23912639","5855.46148967","2108.36515873","2108.36515969","0","2742.45865654","2824.26874995","1986.60400009","15699.59318"
"06/29/2022 22:15:16","N","10526.94881935","12290.65069408","5660.89501476","2013.08264756","2013.08264756","0","2754.09706175","2872.56715011","2039","15081.99566"
"06/29/2022 22:30:16","N","9796.26667327","11587.87678737","5367.85839366","1973.93900781","1973.93900781","0","2718.57008373","2835.92669391","2002.27800178","14908.9847"
"06/29/2022 22:45:16","N","9256.84089202","11425.04180307","5328.07776165","2048.5895977","2048.5895977","0","2740.64319074","3058.603971","2139.72200012","14192.20281"
"06/29/2022 23:00:18","N","8567.11716957","11394.23905034","5329.12056255","1990.30094325","1990.30094325","0","2713.63067078","2815.34332501","1961.144001","13466.33683"
"06/29/2022 23:15:15","N","8474.71132631","11229.25875706","5258.58900165","1933.13570439","1933.13570439","0","2625.24938118","2764.25384825","1912","13135.13444"
"06/29/2022 23:30:14","N","8060.91462154","10894.94127078","5104.22909832","1815.7715817","1815.7715817","0","2623.943928","2763.80503082","1912","12573.91466"
"06/29/2022 23:45:15","N","7911.40044708","10348.31567664","4810.04015731","1758.55007103","1758.55007103","0","2653.16881906","2778.22118186","1940.57700157","12368.62771"
