"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/29/2022 00:00:15","N","8303.81143379","9448.46833858","5066.45274543","2.40577292","2.40577292","0","417.86782142","491.26855963","412","8589.74894"
"06/29/2022 00:15:12","N","8499.18048477","9341.00160655","5055.73111343","3.29938316","3.29938316","0","416.07288566","487.4589461","408","8800.97219"
"06/29/2022 00:30:10","N","8783.16773319","9339.52833709","5055.17111301","0","0","0","416.68915311","487.26393285","408","9068.96459"
"06/29/2022 00:45:11","N","8785.08895397","9339.72160682","5054.53781414","0","0","0","422.64245562","490.22547951","411","9214.98811"
"06/29/2022 01:00:16","N","8759.92663955","9329.60160884","5057.81781387","0","0","0","422.37259886","534.56082379","417","9159.48037"
"06/29/2022 01:15:10","N","8773.43261337","9335.6248022","5057.81781387","2.08952689","2.08952689","0","426.96045723","537.42349046","420","9187.13843"
"06/29/2022 01:30:10","N","8681.39971256","9348.16612014","5056.34448337","5.76590108","5.76590108","0","428.41140624","539.3671838","422","9160.46228"
"06/29/2022 01:45:11","N","8573.59548377","9348.98612079","5058.16448402","6.32402133","6.32402133","0","431.59629103","537.72679752","422","9113.43235"
"06/29/2022 02:00:16","N","8370.22281837","9349.16451892","5060.48448371","6.61745882","6.61745882","0","436.30456347","543.25350734","423","8878.33148"
"06/29/2022 02:15:10","N","8343.23343181","9350.58612022","5060.76448345","3.70094203","3.70094203","0","435.31121934","541.64490723","421","8769.24644"
"06/29/2022 02:30:10","N","8172.21526527","9350.16451892","5060.48448371","1.39712727","1.39712727","0","436.37971544","541.57486724","421","8679.92416"
"06/29/2022 02:45:13","N","7995.16897869","9335.6032711","5062.59111309","5.24214696","5.24214696","0","439.14863392","544.28784066","424","8508.35019"
"06/29/2022 03:00:14","N","7992.50197887","9395.22654495","5067.59274578","8.2479906","8.2479906","0","429.8925559","546.6375347","424","8375.61627"
"06/29/2022 03:15:10","N","7953.53807163","9398.50987396","5067.31274509","14.67972373","14.67972373","0","439.86470598","554.84902799","432","8404.66321"
"06/29/2022 03:30:10","N","7955.16964435","9399.29654464","5070.01274585","11.57326316","11.57326316","0","439.07901162","555.01794791","432","8396.64739"
