"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/13/2022 16:00:24","N","9398.1126","-218.6","9616.7126"
"07/13/2022 16:15:18","N","9508.75246","-218.5","9727.25246"
"07/13/2022 16:30:21","N","9604.62773","-218.4","9823.02773"
"07/13/2022 16:45:20","N","10057.46517","-218.5","10275.96517"
"07/13/2022 17:00:29","N","10258.59951","-218.5","10477.09951"
"07/13/2022 17:15:22","N","10174.97507","-218.5","10393.47507"
"07/13/2022 17:30:20","N","9902.21959","-218.6","10120.81959"
"07/13/2022 17:45:21","N","9838.21863","-218.6","10056.81863"
"07/13/2022 18:00:25","N","9515.35278","-218.5","9733.85278"
"07/13/2022 18:15:19","N","9461.69927","-218.6","9680.29927"
"07/13/2022 18:30:19","N","9481.88182","-218.6","9700.48182"
"07/13/2022 18:45:19","N","9773.75067","-218.6","9992.35067"
"07/13/2022 19:00:27","N","9597.11737","-218.6","9815.71737"
"07/13/2022 19:15:16","N","9543.77363","-218.6","9762.37363"
"07/13/2022 19:30:17","N","8587.12641","-218.6","8805.72641"
"07/13/2022 19:45:17","N","8504.21468","-218.6","8722.81468"
"07/13/2022 20:00:22","N","8171.83325","-218.6","8390.43325"
"07/13/2022 20:15:16","N","7676.55432","-218.6","7895.15432"
"07/13/2022 20:30:17","N","7330.8433","-218.7","7549.5433"
"07/13/2022 20:45:15","N","7055.39236","-218.7","7274.09236"
"07/13/2022 21:00:23","N","7234.60264","-218.6","7453.20264"
"07/13/2022 21:15:17","N","7274.98741","-218.6","7493.58741"
"07/13/2022 21:30:16","N","7737.41725","-218.6","7956.01725"
"07/13/2022 21:45:17","N","8277.07518","-218.5","8495.57518"
"07/13/2022 22:00:22","N","8974.6624","-218.6","9193.2624"
"07/13/2022 22:15:17","N","8958.05108","-218.4","9176.45108"
"07/13/2022 22:30:16","N","9057.72862","-218.5","9276.22862"
"07/13/2022 22:45:16","N","8512.14997","-218.7","8730.84997"
"07/13/2022 23:00:20","N","8213.55127","-218.5","8432.05127"
"07/13/2022 23:15:16","N","7915.17946","-218.6","8133.77946"
"07/13/2022 23:30:10","N","7983.27099","-218.6","8201.87099"
"07/13/2022 23:45:17","N","8019.45991","-218.4","8237.85991"
