"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/13/2022 07:30:16","N","41863.1707853","49471.15703165","25634.8272283","2734.41769205","2735.81136023",".29899415","1429.00177696","1436.09202888","6.80001001","4107.24586167","4734.07851982","2827.80001831","50004.657"
"07/13/2022 07:45:15","N","41891.92602956","49733.90613853","25783.57719707","2477.04352104","2478.22878253",".01670867","2235.97388403","2257.62330858","6.80001001","4109.39672152","4739.51222991","2832.80001831","50430.89336"
"07/13/2022 08:00:20","N","42192.38273262","50034.04905438","26046.66024494","2059.72418675","2061.0680211",".01670867","3396.48555677","3396.49282281","6.80001001","4131.54629901","4786.69095325","2860.7000122","51474.82621"
"07/13/2022 08:15:10","N","42136.40178203","50076.94810009","26214.95736789","1723.22076554","1724.18161996",".01670867","4570.50786913","4570.49791277","6.90201192","4151.32482926","4780.86298656","2860.7000122","52293.80762"
"07/13/2022 08:30:10","N","41932.44542463","50051.36267","26367.05661487","1533.14274018","1534.20619725",".01670867","5691.98746633","5699.72665548","6.80001001","4155.20037808","4781.86569672","2859.7000122","53117.27261"
"07/13/2022 08:45:11","N","42255.78730899","50674.01558256","26514.5206232","1501.28568222","1502.30018172",".08670867","6644.25723361","6650.20463657","6.80001001","4154.17147722","4780.26046124","2857.7000122","54196.75748"
"07/13/2022 09:00:13","N","42182.62952758","50736.67880749","26618.12170314","1460.98203442","1462.08304929",".4359796","7497.16759943","7497.23441004","6.80001001","4147.50644446","4763.46605047","2843.29369449","55050.51162"
"07/13/2022 09:15:10","N","43524.34471818","51050.3103234","26638.29841952","1432.82061757","1433.30652176",".26271823","7574.33507871","7574.00022459","6.80001001","4158.23823454","4806.16859024","2845.5","56155.91221"
"07/13/2022 09:30:11","N","44176.7460275","52172.63623881","26769.91051387","1382.67436241","1382.88251099",".10783508","8123.81896591","8129.02923965","6.80001001","4165.254609","4815.30507346","2846.1883316","57318.54073"
"07/13/2022 09:45:11","N","45116.27953899","52511.8457511","26858.15694332","1258.23236507","1258.3895868",".31565596","8517.53055095","8517.64671611","6.80001001","4167.24585828","4803.35647898","2839.5","58391.93621"
"07/13/2022 10:00:21","N","46021.47303967","52986.00538444","26940.77974987","1199.76698871","1200.11445908",".79383368","8820.16550827","8846.68836593","6.80001001","4190.1261954","4827.15975451","2858.30001831","59657.53698"
"07/13/2022 10:15:16","N","46949.11405761","53653.69054198","27374.39717292","1123.20476073","1123.51732197",".32327233","9146.95967483","9187.03232192","6.80001001","4196.59866774","4778.17037749","2853.30001831","60929.36819"
"07/13/2022 10:30:15","N","48442.1391896","54484.22826898","27957.64880561","1017.39787735","1017.78139859",".32327233","9129.68449115","9132.15305423","6.80001001","4219.35276955","4793.85743597","2867.5084424","62281.22379"
"07/13/2022 10:45:14","N","49710.40495157","55255.26711082","27957.87149238","963.06993409","963.22257464",".13327234","9327.80035972","9359.42614173","6.80001001","4246.15099912","4811.44782149","2882.30001831","63761.42814"
"07/13/2022 11:00:19","N","50693.95139219","55933.20658034","28225.25965232","852.86488339","853.30312424",".22327233","9391.26498699","9397.76474666","6.80001001","4272.52523463","4823.05170899","2866.71680831","64776.18084"
"07/13/2022 11:15:15","N","51729.25987107","57078.05255317","28600.75441265","793.81933433","794.20126621",".13327234","9392.63487625","9400.4254074","6.80001001","4322.8021063","4812.6752282","2870.67918968","65666.66947"
"07/13/2022 11:30:15","N","53103.90511471","57085.22812557","28742.99538135","708.14503636","708.23042511",".13327234","9417.65693378","9462.01838016","6.80001001","4370.5493009","4801.598807","2859.41688919","66926.78852"
"07/13/2022 11:45:15","N","53911.61598498","57831.64063405","29560.79173183","655.98339704","656.12532912",".23916656","9306.35662388","9378.79075932","6.80001001","4441.73174649","4834.2994861","2897.30923843","67916.13582"
"07/13/2022 12:00:19","N","55059.78668422","58453.44097959","29809.78797054","580.98566512","581.17014385",".75327236","9130.44165658","9448.75206565","6.80001001","4352.41166791","4722.29482489","2883.67231369","68682.99906"
"07/13/2022 12:15:15","N","56254.26224837","59196.59214138","30244.70148372","597.03125595","597.32126867","1.63127223","9156.91541862","9395.72047996","6.80001001","4351.55970126","4714.11359626","2880.33241653","69863.3703"
"07/13/2022 12:30:16","N","56961.78714311","59338.80733096","30330.08360767","666.66512527","667.25310953","1.10327235","9430.13537597","9453.98649978","6.80001001","4354.48442977","4737.32449758","2877.14169692","70819.96045"
"07/13/2022 12:45:16","N","57784.36310178","59268.68294316","30543.35980892","827.05545563","827.18358952",".72890597","9254.79131793","9327.14295673","6.80001001","4438.76217904","4768.40583828","2897.94482803","71779.46391"
"07/13/2022 13:00:21","N","58075.1803447","59817.8616966","31407.29973506","1134.81962449","1134.99737627",".36329822","9291.38056373","9363.46166038","6.80001001","4385.74001526","4699.9232313","2902.68025779","72569.85597"
"07/13/2022 13:15:15","N","58732.07992744","60150.641613","31541.61030864","1455.54433118","1456.54944396",".28999999","9067.36024045","9133.12660169","6.80001001","4419.69902211","4689.02016663","2899.90789031","73336.63912"
"07/13/2022 13:30:16","N","58869.28149235","59930.47512519","31725.13810634","1970.87359776","1972.22265746","1.47125197","9070.67717552","9104.39234733","6.80001001","4481.41624754","4702.65076851","2901.2000122","74142.07973"
"07/13/2022 13:45:15","N","58772.2458533","59928.75435507","31723.61007106","2602.54261245","2603.5227715",".56825609","9179.24252319","9189.99912261","6.00001","4417.03084389","4690.48961925","2894.2000122","74740.8483"
"07/13/2022 14:00:22","N","59058.08278727","59906.91740942","31649.52576732","3211.33979043","3212.87285785",".43325201","8924.41569805","8930.30845165","6.00001","4518.95913687","4855.40945172","2967.2000122","75414.89115"
"07/13/2022 14:15:15","N","59050.95209598","60059.41321372","31756.35074901","3697.54477145","3768.38281287",".6656963","8810.22713088","8816.67502593","6.00001","4580.46174341","4856.77553606","2954.2000122","75962.84152"
"07/13/2022 14:30:17","N","59754.60039901","60157.3218677","31786.39262294","4006.3404788","4102.55408291",".36425201","8134.44928884","8134.83789968","6.00001","4642.30834209","4851.58748888","2952.2000122","76362.36687"
"07/13/2022 14:45:20","N","59868.27967469","60132.07936732","31786.79919414","4239.06926444","4328.37265448",".36425201","8022.5520358","8036.663589","6.00001","4731.05298072","4856.80458545","2952.2000122","76784.21038"
"07/13/2022 15:00:24","N","59968.12018567","60174.68842703","32029.73212581","4494.80139481","4588.47189664",".37825201","7554.806468","7576.55680942","6.00001","4831.69245839","4976.53104209","2953.5","77046.98403"
"07/13/2022 15:15:16","N","60198.17560434","60231.4330393","32025.47329354","4766.2313947","4883.56070142",".36425201","7050.65012979","7077.53583765","6.00001","4823.07992377","4957.79366636","2956.5","76995.83124"
"07/13/2022 15:30:17","N","60405.31972786","60470.09804305","32062.13528224","5508.63672097","5621.1835552",".69921706","6734.59018516","6757.88427543","6.00001","4722.92533157","4909.00474438","2956.57957277","77286.34383"
"07/13/2022 15:45:18","N","60141.82064321","60358.2594718","32067.10423901","5845.17248493","5919.11376601",".36425201","6948.94918155","6969.56566333","6.00001","4509.8341242","4923.49420005","2956.58973699","77366.97624"
"07/13/2022 16:00:24","N","60181.28838245","60306.23157994","32164.72364442","6312.11196412","6356.82760621",".36425201","6440.75062203","6460.12497353","6.00001","4562.4103546","4745.12049626","2969.959877","77362.02965"
"07/13/2022 16:15:18","N","59993.24956691","60235.23580503","32015.21675086","6641.48551827","6642.30380278",".36425201","6333.07393693","6354.15626192","6.00001","4473.79643011","4773.56291443","2971.589495","77365.07412"
"07/13/2022 16:30:21","N","60088.810063","60227.46657576","32132.65776874","6535.02437362","6792.25511956",".38559568","6189.32723605","6210.25419986","6.00001","4573.42134153","4727.94772189","2974.089495","77523.93568"
"07/13/2022 16:45:20","N","59807.73207809","60059.61686662","32254.43039707","6878.6096559","7368.27171178",".39925201","6340.59711277","6370.16014873","6.00001","4430.14434527","4732.36223298","2976.089495","77427.34975"
"07/13/2022 17:00:29","N","59522.65086656","60212.23649271","32245.53440983","7511.97885181","7782.49462042",".36425201","5912.66224819","5935.35258442","6.00001","4451.91281884","4675.61941009","2996.88951331","77283.90742"
"07/13/2022 17:15:22","N","59681.33574235","60307.10001136","32343.34325077","7537.94526316","8004.80790881",".36425201","5629.58901035","5650.71558392","6.00001","4457.7953284","4711.86852151","2990.38951331","77087.80395"
"07/13/2022 17:30:20","N","59827.96746511","60198.12400529","32358.20684335","7663.50046218","8189.40914145",".36425201","4962.28516709","5022.12467324","6.00001","4546.38224029","4692.46720391","3002.15151387","76945.18941"
"07/13/2022 17:45:21","N","59789.84619307","60080.0685444","32352.55138446","7993.675514","8761.15597463",".36425201","4494.90439987","4707.68577003","6.00001","4480.58810269","4641.47630971","2997.0445134","76802.46751"
"07/13/2022 18:00:25","N","60011.70860862","60240.65871489","32406.46943306","7876.6327939","8783.97385658",".36425201","4285.13162106","4302.47536343","6.00001","4493.77064386","4670.51173132","2983.589495","76451.59036"
"07/13/2022 18:15:19","N","59671.21479323","60439.3758687","32413.50197556","7729.73291724","8881.08712436",".36425201","3948.07462686","4110.94465053","3.63101403","4432.81185051","4698.93168419","2987.589495","75735.96608"
"07/13/2022 18:30:19","N","59651.74095523","60480.07060599","32417.45747363","7748.73303393","8786.21491958",".36425201","3760.90156545","3944.29707517",".36816925","4480.51194537","4806.67326701","2985.58975899","75414.15472"
"07/13/2022 18:45:19","N","58440.79588687","60646.07246911","32367.66806733","8466.24649528","9001.73175065",".36425201","3625.7114751","3816.71977397",".00001","4445.40732241","4808.29069534","2997.58976999","75116.46411"
"07/13/2022 19:00:27","N","58188.86005121","60689.75892239","32301.82659231","9037.09018287","9343.27593601",".45825201","2873.02997087","3047.2380002","2.62549214","4448.65895248","4780.13235179","3000.2902762","74577.98653"
"07/13/2022 19:15:16","N","57705.29594059","60417.80122108","32048.16705226","9245.43373977","9539.33710076",".36425201","2775.05298379","2908.52650401","4.30569629","4448.42852876","4788.83222929","3000.2902762","74408.77266"
"07/13/2022 19:30:17","N","58973.1819324","59803.08793468","31571.20613574","8638.55825813","9330.81753446",".36425201","1835.41420312","1946.90356888","3.63388411","4450.53037152","4786.38962284","2997.2902762","73702.85054"
"07/13/2022 19:45:17","N","58057.6915986","60109.57074518","31571.37336063","9063.65483368","9334.91901922",".36425201","1425.52541351","1508.19287878","1.08095221","4446.48728901","4787.91559711","2998.2902762","72889.52003"
"07/13/2022 20:00:22","N","58309.66339822","60304.30403943","31647.44509577","8962.68624827","9215.07328082",".36425201","860.47138131","919.97774518",".00001","4357.58203516","4697.97190491","2920.59026399","72350.10188"
"07/13/2022 20:15:16","N","58083.16907854","60595.85052986","31721.00409412","8757.09729299","8954.4883847",".36425201","434.29270471","476.40241613","1.066046","4359.87811461","4698.0981628","2922.59026399","71544.8414"
"07/13/2022 20:30:17","N","58182.58825512","60285.13756914","31543.08201313","8621.32035741","8789.47928825",".36425201","157.02931942","189.86796155",".03012086","4364.53566271","4703.76423469","2925.59026399","71082.69703"
"07/13/2022 20:45:15","N","58362.38628454","60212.45664949","31470.91546154","8337.44005191","8482.84461963",".36425201","19.74422807","50.84133816",".26820041","4363.93442458","4699.53124503","2924.589474","70778.74362"
"07/13/2022 21:00:23","N","57644.86908693","60171.73048683","31129.79937244","8374.91980574","8397.11251971",".36425201","3.57901","35.61100509","1.03563268","4373.47762805","4773.80774849","2936.3899663","70466.39973"
"07/13/2022 21:15:17","N","56550.53579256","59909.37852928","30761.84449817","8635.51186023","8648.78772936",".36425201","3.11901002","3.90519167",".78619164","4386.8180186","4768.69036898","2930.3898743","69821.56399"
"07/13/2022 21:30:16","N","54915.44915125","59482.78779456","30546.35809757","9363.78505242","9366.99807489",".36425201","3.10901002","3.4273131",".31831307","4379.4499715","4765.58774676","2910.3895023","69109.89287"
"07/13/2022 21:45:17","N","53536.24061701","58740.9334912","30438.66141559","9934.49095376","9936.25172455",".36425201","2.89900004","3.35126972",".45224968","4374.4683621","4766.80375609","2910.38975731","68212.00403"
"07/13/2022 22:00:22","N","51725.13843297","57219.92686344","29531.3151443","10679.55137141","10681.50775702",".36425201","2.99900004","3.42356055",".42454051","4366.51223445","4732.06758198","2920.2897512","67255.19354"
"07/13/2022 22:15:17","N","50286.44989156","55620.90382838","28901.99183368","11240.93693178","11242.6407184",".36425201","2.99900004","3.39777329",".39875324","4352.26149169","4700.5616912","2894.2897512","66170.41373"
"07/13/2022 22:30:16","N","49106.17829847","55086.28500437","28624.95190906","11554.84071345","11556.79706664",".434252","2.89900004","3.75491509",".85589505","4349.11685615","4700.38122984","2893.2907792","65228.3311"
"07/13/2022 22:45:16","N","48323.6337943","54958.89506411","28476.41732692","11272.98057777","11274.65858871",".434252","2.89900004","3.05366702",".15464698","4345.47899887","4698.64354553","2892.2907792","64118.36439"
"07/13/2022 23:00:20","N","47643.25786924","54174.16576981","27986.25450611","10980.68115703","10982.29681388",".36425201","2.89900004","2.98467508",".08565504","4348.05564786","4705.94150745","2906.58970999","63155.25677"
"07/13/2022 23:15:16","N","46503.23567056","53588.40139508","27838.38330173","10913.40011799","10915.15425217","1.94825201","2.99900004","3.05629253",".05131262","4287.27968786","4684.20101286","2885.58962799","61947.36388"
"07/13/2022 23:30:10","N","45484.23935925","53394.26358675","27752.33687686","10959.79576692","10961.18942413",".36425201","2.99900004","3.01334494",".0143249","4168.60828569","4653.55650407","2831.589813","60973.39003"
"07/13/2022 23:45:17","N","44842.99999427","52868.99742674","27279.21986484","10830.81072706","10832.76575083",".36425201","2.99900004","2.99903004",".00001","4099.0387883","4636.87708245","2832.590025","59915.85792"
