"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/13/2022 09:00:13","N","648.29998779","1746.5","1081.5"
"07/13/2022 09:15:10","N","648.29998779","1746.5","1093.5"
"07/13/2022 09:30:11","N","648.29998779","1746.5","1107.5"
"07/13/2022 09:45:11","N","648.29998779","1746.5","1125.5"
"07/13/2022 10:00:21","N","644.1000061","1740.79998779","1136.8"
"07/13/2022 10:15:16","N","644.1000061","1740.79998779","1148.8"
"07/13/2022 10:30:15","N","644.1000061","1740.79998779","1165.8"
"07/13/2022 10:45:14","N","644.1000061","1740.79998779","1186.8"
"07/13/2022 11:00:19","N","646.79998779","1738.29998779","1243.3"
"07/13/2022 11:15:15","N","646.79998779","1738.29998779","1331.3"
"07/13/2022 11:30:15","N","646.79998779","1738.29998779","1376.3"
"07/13/2022 11:45:15","N","646.79998779","1738.29998779","1388.3"
"07/13/2022 12:00:19","N","650.1000061","1688.59997558","1394.6"
"07/13/2022 12:15:15","N","650.1000061","1688.59997558","1394.6"
"07/13/2022 12:30:16","N","650.1000061","1688.59997558","1394.6"
"07/13/2022 12:45:16","N","650.1000061","1628.59997558","1394.6"
"07/13/2022 13:00:21","N","655","1677.59997558","1336.10409545"
"07/13/2022 13:15:15","N","655","1677.59997558","1333.57077026"
"07/13/2022 13:30:16","N","655","1677.59997558","1335.02059936"
"07/13/2022 13:45:15","N","655","1677.59997558","1333.26602172"
"07/13/2022 14:00:22","N","726","1765.59997558","1427.09678344"
"07/13/2022 14:15:15","N","726","1765.59997558","1427.40153198"
"07/13/2022 14:30:17","N","726","1765.59997558","1428.13413696"
"07/13/2022 14:45:20","N","726","1765.59997558","1430.28580932"
"07/13/2022 15:00:24","N","729.29998779","1863.79998779","1477.5253479"
"07/13/2022 15:15:16","N","729.29998779","1863.79998779","1475.7"
"07/13/2022 15:30:17","N","729.29998779","1858","1475.7"
"07/13/2022 15:45:18","N","729.29998779","1858","1475.7"
"07/13/2022 16:00:24","N","729.29998779","1758","1430.4"
"07/13/2022 16:15:18","N","729.29998779","1758","1435.82678833"
"07/13/2022 16:30:21","N","729.29998779","1758","1432.59165039"
"07/13/2022 16:45:20","N","729.29998779","1759","1430.4"
"07/13/2022 17:00:29","N","733.1000061","1764.90002441","1436.9"
"07/13/2022 17:15:22","N","733.1000061","1764.90002441","1436.9"
"07/13/2022 17:30:20","N","733.1000061","1764.90002441","1436.9"
"07/13/2022 17:45:21","N","733.1000061","1764.90002441","1436.9"
"07/13/2022 18:00:25","N","729.29998779","1766.5","1431"
"07/13/2022 18:15:19","N","729.29998779","1766.5","1431"
"07/13/2022 18:30:19","N","729.29998779","1766.5","1431"
"07/13/2022 18:45:19","N","729.29998779","1766.5","1431"
"07/13/2022 19:00:27","N","723","1768","1431.4"
"07/13/2022 19:15:16","N","723","1768","1431.4"
"07/13/2022 19:30:17","N","723","1768","1431.4"
"07/13/2022 19:45:17","N","723","1768","1431.4"
"07/13/2022 20:00:22","N","648.29998779","1682.7000122","1338.7"
"07/13/2022 20:15:16","N","648.29998779","1682.7000122","1338.7"
"07/13/2022 20:30:17","N","648.29998779","1682.7000122","1338.7"
"07/13/2022 20:45:15","N","648.29998779","1682.7000122","1338.7"
"07/13/2022 21:00:23","N","644.1000061","1687.2000122","1343.2"
"07/13/2022 21:15:17","N","644.1000061","1687.2000122","1343.2"
"07/13/2022 21:30:16","N","644.1000061","1687.2000122","1343.2"
"07/13/2022 21:45:17","N","644.1000061","1687.2000122","1343.2"
"07/13/2022 22:00:22","N","646","1690.7000122","1344.7"
"07/13/2022 22:15:17","N","646","1690.7000122","1341.3"
"07/13/2022 22:30:16","N","646","1690.7000122","1335.3"
"07/13/2022 22:45:16","N","646","1690.7000122","1330.3"
"07/13/2022 23:00:20","N","648.29998779","1690.59997558","1306.3"
"07/13/2022 23:15:16","N","648.29998779","1690.59997558","1250.3"
"07/13/2022 23:30:10","N","648.29998779","1690.59997558","1104.3"
"07/13/2022 23:45:17","N","648.29998779","1690.59997558","1060.3"
