"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/13/2022 00:00:35","N","84.090498","349.96650126",".090498"
"07/13/2022 00:15:16","N","84.090925","349.96692826",".090925"
"07/13/2022 00:30:11","N","84.09105499","349.96705826",".09105499"
"07/13/2022 00:45:10","N","84.09061999","349.96662326",".09061999"
"07/13/2022 01:00:15","N","84.09060599","349.96660926",".09060599"
"07/13/2022 01:15:10","N","84.090373","349.96637626",".090373"
"07/13/2022 01:30:11","N","84.09104199","349.96704526",".09104199"
"07/13/2022 01:45:11","N","84.091682","349.96768526",".091682"
"07/13/2022 02:00:14","N","84.091549","349.96755226",".091549"
"07/13/2022 02:15:11","N","84.091319","349.96732226",".091319"
"07/13/2022 02:30:10","N","84.091324","349.96732726",".091324"
"07/13/2022 02:45:10","N","84.09110099","349.96710426",".09110099"
"07/13/2022 03:00:14","N","84.091049","349.96705226",".091049"
"07/13/2022 03:15:10","N","84.09081699","349.96682026",".09081699"
"07/13/2022 03:30:11","N","84.09033399","349.96633726",".09033399"
"07/13/2022 03:45:11","N","84.08975999","349.96576326",".08975999"
"07/13/2022 04:00:14","N","84.08957599","349.96557926",".08957599"
"07/13/2022 04:15:11","N","84.089399","349.96540226",".089399"
"07/13/2022 04:30:11","N","84.089561","349.96556426",".089561"
"07/13/2022 04:45:10","N","84.089634","349.96563726",".089634"
"07/13/2022 05:00:14","N","84.089441","349.96544426",".089441"
"07/13/2022 05:15:11","N","84.089518","349.96552126",".089518"
"07/13/2022 05:30:10","N","84.089501","349.96550426",".089501"
"07/13/2022 05:45:10","N","84.089762","349.96576526",".089762"
"07/13/2022 06:00:15","N","84.089873","349.96587626",".089873"
"07/13/2022 06:15:10","N","84.08976999","349.96577326",".08976999"
"07/13/2022 06:30:10","N","84","355.37600326","1.086874"
"07/13/2022 06:45:10","N","84","355.37600326","2.60077309"
"07/13/2022 07:00:20","N","84","365.27600288","5.86740684"
"07/13/2022 07:15:15","N","84","365.27600288","4.6656208"
"07/13/2022 07:30:16","N","84","365.27600288","3.95889091"
"07/13/2022 07:45:15","N","84","365.27600288","1.84606599"
"07/13/2022 08:00:20","N","84","355.37600326",".30764898"
"07/13/2022 08:15:10","N","84","355.37600326","0"
"07/13/2022 08:30:10","N","84","355.37600326","0"
"07/13/2022 08:45:11","N","84","355.37600326","0"
"07/13/2022 09:00:13","N","84","355.37600326","0"
"07/13/2022 09:15:10","N","84","355.37600326","1.11906504"
"07/13/2022 09:30:11","N","84","355.37600326",".62148201"
"07/13/2022 09:45:11","N","84","352.62600326",".62150597"
"07/13/2022 10:00:21","N","84","371.87600326","18.20595932"
"07/13/2022 10:15:16","N","84","366.37600326","19.75710678"
"07/13/2022 10:30:15","N","84","369.12600326","20"
"07/13/2022 10:45:14","N","84","365.76399612","0"
"07/13/2022 11:00:19","N","65","665.56399536","0"
"07/13/2022 11:15:15","N","65","668.9260025","1.79338608"
"07/13/2022 11:30:15","N","65","668.9260025","1.84543597"
"07/13/2022 11:45:15","N","65","666.1760025","0"
"07/13/2022 12:00:19","N","51","335.12600326","3.79084594"
"07/13/2022 12:15:15","N","51","335.12600326","4.80027694"
"07/13/2022 12:30:16","N","51","337.87600326","5.30144305"
"07/13/2022 12:45:16","N","51","337.87600326","80.8201291"
"07/13/2022 13:00:21","N","51","437.87600326","59.32301077"
"07/13/2022 13:15:15","N","51","432.37600326","105.81517258"
"07/13/2022 13:30:16","N","51","442.32600307","123.34303585"
"07/13/2022 13:45:15","N","51","432.37600326","112.61374173"
"07/13/2022 14:00:22","N","51","642.27600288","100.34403412"
"07/13/2022 14:15:15","N","51","654.97600269","143.2698686"
"07/13/2022 14:30:17","N","51","655.24999713","132.48210124"
"07/13/2022 14:45:20","N","51","655.24999713","83.54380397"
"07/13/2022 15:00:24","N","51","704.2749958","45.05958201"
"07/13/2022 15:15:16","N","51","694.12699651","65.75557779"
"07/13/2022 15:30:17","N","56.07957277","661.04457125","72.87614011"
"07/13/2022 15:45:18","N","51.08973699","650.85673505","57.61094518"
"07/13/2022 16:00:24","N","51.459877","373.27687501","50.44187742"
"07/13/2022 16:15:18","N","51.089495","377.40549308","46.92349506"
"07/13/2022 16:30:21","N","51.089495","359.84149247","45.789495"
"07/13/2022 16:45:20","N","51.089495","356.87149244","45.789495"
