"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/13/2022 00:00:35","N","3389.39049342","6727.65873435","3859.790498"
"07/13/2022 00:15:16","N","3393.39092042","6731.03664376","3884.590925"
"07/13/2022 00:30:11","N","3377.39105042","6705.1833628","3852.79105499"
"07/13/2022 00:45:10","N","3363.39061541","6689.68358607","3822.49061999"
"07/13/2022 01:00:15","N","3362.79062583","6697.51824214","3829.39060599"
"07/13/2022 01:15:10","N","3362.79039283","6695.12638946","3829.090373"
"07/13/2022 01:30:11","N","3357.79106183","6691.04113049","3823.19104199"
"07/13/2022 01:45:11","N","3357.79170183","6687.34200792","3820.991682"
"07/13/2022 02:00:14","N","3363.29156883","6777.93760474","3828.091549"
"07/13/2022 02:15:11","N","3363.29133883","6700.22204128","3806.791319"
"07/13/2022 02:30:10","N","3364.29134383","6701.01420155","3807.791324"
"07/13/2022 02:45:10","N","3363.29112083","6701.23493988","3806.79110099"
"07/13/2022 03:00:14","N","3366.99105052","6644.88860873","3770.991049"
"07/13/2022 03:15:10","N","3368.99081852","6648.28460075","3771.79081699"
"07/13/2022 03:30:11","N","3369.99033552","6648.30010801","3773.79033399"
"07/13/2022 03:45:11","N","3367.98976152","6646.34270971","3772.98975999"
"07/13/2022 04:00:14","N","3376.58958362","6663.67780517","3777.28957599"
"07/13/2022 04:15:11","N","3375.58940663","6658.18762936","3776.389399"
"07/13/2022 04:30:11","N","3378.58956862","6660.31179858","3778.689561"
"07/13/2022 04:45:10","N","3374.58964163","6658.18318945","3774.989634"
"07/13/2022 05:00:14","N","3379.58944863","6757.03200834","3787.789441"
"07/13/2022 05:15:11","N","3378.58952563","6551.98479931","3816.889518"
"07/13/2022 05:30:10","N","3376.58950863","6551.94733438","3814.089501"
"07/13/2022 05:45:10","N","3374.58976963","6550.29887512","3813.689762"
"07/13/2022 06:00:15","N","3378.68988673","6472.78528277","4033.789873"
"07/13/2022 06:15:10","N","3374.68978372","6468.19422308","4037.38976999"
"07/13/2022 06:30:10","N","3376.60001373","6472.61762523","4040.686874"
"07/13/2022 06:45:10","N","3373.60001373","6468.96858406","4040.10077309"
"07/13/2022 07:00:20","N","3375.60001373","6548.95816135","4073.46740684"
"07/13/2022 07:15:15","N","3378.60001373","6553.02229595","4109.1656208"
"07/13/2022 07:30:16","N","3377.60001373","6551.9045124","4107.55889091"
"07/13/2022 07:45:15","N","3382.60001373","6557.3382225","4110.44606599"
"07/13/2022 08:00:20","N","3390.50000762","6575.81694889","4152.10764898"
"07/13/2022 08:15:10","N","3390.50000762","6569.9889822","4151.8"
"07/13/2022 08:30:10","N","3389.50000762","6570.99169236","4154.7"
"07/13/2022 08:45:11","N","3387.50000762","6569.38645687","4155"
"07/13/2022 09:00:13","N","3373.09368991","6560.69204506","4152.2"
"07/13/2022 09:15:10","N","3375.29999542","6562.39458483","4167.61906504"
"07/13/2022 09:30:11","N","3375.98832702","6559.53106805","4181.12148201"
"07/13/2022 09:45:11","N","3369.29999542","6546.9824751","4192.72150597"
"07/13/2022 10:00:21","N","3369.10001373","6552.3857491","4223.50595932"
"07/13/2022 10:15:16","N","3364.10001373","6546.89637207","4232.75710678"
"07/13/2022 10:30:15","N","3378.30843782","6562.58343055","4265.5"
"07/13/2022 10:45:14","N","3393.10001373","6576.81180894","4278.4"
"07/13/2022 11:00:19","N","3377.51680374","6874.91569262","4337.4"
"07/13/2022 11:15:15","N","3381.4791851","6880.10122355","4430.89338608"
"07/13/2022 11:30:15","N","3370.21688461","6869.02480235","4465.84543597"
"07/13/2022 11:45:15","N","3394.10923385","6887.72548145","4503.7"
"07/13/2022 12:00:19","N","3380.47230911","6405.62081938","4419.29084594"
"07/13/2022 12:15:15","N","3377.13241195","6397.43959075","4415.50027694"
"07/13/2022 12:30:16","N","3373.94169235","6420.65049207","4407.40144305"
"07/13/2022 12:45:16","N","3394.74482345","6361.73183277","4501.4201291"
"07/13/2022 13:00:21","N","3399.48025321","6512.14922636","4388.52710623"
"07/13/2022 13:15:15","N","3396.70788574","6501.24616169","4426.18594285"
"07/13/2022 13:30:16","N","3398.00000762","6516.37676358","4443.76363521"
"07/13/2022 13:45:15","N","3391.00000762","6504.21561431","4430.37976346"
"07/13/2022 14:00:22","N","3464.00000762","6759.63544678","4518.94081757"
"07/13/2022 14:15:15","N","3471.00000762","6783.00153112","4545.07140058"
"07/13/2022 14:30:17","N","3469.00000762","6778.08747839","4535.11623821"
