"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/13/2022 00:00:35","N","21289.80866458","24848.64524581","13092.46891498","453.59431574","453.59431574","0","1084.47022056","1653","623.29998779","23192.4577"
"07/13/2022 00:15:16","N","20680.70398165","24591.03073432","12951.83410358","448.47704658","448.47704658","0","913.42333698","1653","623.29998779","22191.76302"
"07/13/2022 00:30:11","N","20413.61733081","24583.22280337","12961.15617084","419.81244168","419.81244168","0","896.42237281","1653","623.29998779","21794.43935"
"07/13/2022 00:45:10","N","20453.95878054","24109.6264012","12632.9850893","402.15144044","402.15144044","0","881.4234333","1653","623.29998779","21633.70743"
"07/13/2022 01:00:15","N","20305.73995579","24071.72021187","12633.2279787","382.77724967","382.77724967","0","875.56167984","1652.5","624.7000122","21542.23078"
"07/13/2022 01:15:10","N","20387.69541538","24063.56849849","12631.51362323","327.42190257","327.42190257","0","875.66293144","1652.5","624.7000122","21486.50323"
"07/13/2022 01:30:11","N","20139.32938278","24013.14183223","12640.8010559","324.87953206","324.87953206","0","871.85914993","1652.5","624.7000122","21347.81083"
"07/13/2022 01:45:11","N","19870.28520859","24017.72360409","12640.79182434","303.07091617","303.07091617","0","863.25743484","1652.5","624.7000122","21057.19852"
"07/13/2022 02:00:14","N","19664.26863945","23953.05730617","12608.22118854","296.82904584","296.82904584","0","948.01573467","1739.19997692","626.2000122","20849.32964"
"07/13/2022 02:15:11","N","19576.99104393","23957.8855685","12608.77465534","326.29650577","326.29650577","0","860.41511917","1661.79997587","626.2000122","20714.79221"
"07/13/2022 02:30:10","N","19569.75542724","23966.6796664","12600.74719905","343.45572353","343.45572353","0","860.41512298","1661.79997587","626.2000122","20708.63266"
"07/13/2022 02:45:10","N","19560.71853149","23971.66388881","12601.07543087","348.08349253","348.08349253","0","860.41466712","1665.29997611","626.2000122","20689.49774"
"07/13/2022 03:00:14","N","19340.8920697","23865.87860191","12563.48378658","354.61283279","354.61283279","0","822.2959423","1606.79998779","627.89999389","20471.97623"
"07/13/2022 03:15:10","N","19147.22389496","24036.25429213","12563.36142635","373.35567294","373.35567294","0","822.2959423","1606.79998779","627.89999389","20448.4283"
"07/13/2022 03:30:11","N","19090.32140625","24039.48240507","12563.64682674","387.77749498","387.77749498","0","822.29562568","1606.79998779","627.89999389","20278.14123"
"07/13/2022 03:45:11","N","19153.73076904","24043.66650236","12562.91088008","373.13233029","373.13233029","0","822.2959423","1606.79998779","627.89999389","20246.38613"
"07/13/2022 04:00:14","N","19045.96736419","23947.91161955","12544.6974554","347.35917213","347.35917213","0","822.29594039","1608.5","631.5","20197.04368"
"07/13/2022 04:15:11","N","19221.75733459","24069.36135662","12546.79773616","351.56208139","351.56208139","0","822.29636383","1608.5","631.5","20310.58123"
"07/13/2022 04:30:11","N","19225.43384826","24068.87048137","12546.50345516","352.78275662","352.78275662","0","822.29641342","1608.5","631.5","20322.36156"
"07/13/2022 04:45:10","N","19215.33002746","24075.14721477","12547.11600399","343.49915117","343.49915117","0","822.29620933","1608.5","631.5","20283.70539"
"07/13/2022 05:00:14","N","19347.54246032","24259.1294421","12565.81461238","347.09907294","347.09907294","0","822.29594421","1611.7000122","637.5","20316.63027"
"07/13/2022 05:15:11","N","19540.00721252","24232.18011654","12572.39298152","352.28014615","352.28014615","0","822.29649353","1408.7000122","637.5","20580.42454"
"07/13/2022 05:30:10","N","19563.4291333","24241.54662121","12573.63849544","319.48059266","319.48059266","0","820.54672622","1408.7000122","637.5","20617.51067"
"07/13/2022 05:45:10","N","19669.67637432","24258.87050426","12572.39607906","320.6499015","320.6499015","0","822.2991333","1408.7000122","637.5","20700.87824"
"07/13/2022 06:00:15","N","19792.42642009","24539.46143902","12787.65198421","360.08324681","360.08324681","0","902.03873825","1408.5","639.6000061","20765.62078"
"07/13/2022 06:15:10","N","20021.66551006","24563.6342448","12782.1256628","339.82875925","339.82875925","0","1073.65114879","1408.5","639.6000061","21199.76947"
"07/13/2022 06:30:10","N","20166.72588433","24545.72229851","12781.71092891","309.24334703","309.24334703","0","1075.74062538","1408.5","639.6000061","21364.84308"
"07/13/2022 06:45:10","N","20263.9404396","24590.80089797","12789.37061214","283.69155894","283.70155894","0","1075.73994255","1408.5","639.6000061","21566.35057"
"07/13/2022 07:00:20","N","20363.11751393","24751.90197133","12812.76514339","288.05301246","288.05301246","0","1076.73982238","1414.5","639.6000061","21742.47129"
"07/13/2022 07:15:15","N","20606.39443778","24902.11776541","12798.46784114","312.29043364","312.29043364","0","1076.74010848","1414.5","639.6000061","21888.24633"
"07/13/2022 07:30:16","N","20806.17021941","25083.31426238","12790.74405574","301.25657445","301.25657445","0","1076.74006271","1414.5","639.6000061","22037.57239"
"07/13/2022 07:45:15","N","20994.72842978","25493.22022437","12869.02007198","275.0592519","275.0592519","0","1076.74003791","1414.5","639.6000061","22122.04418"
"07/13/2022 08:00:20","N","21243.86511993","25800.84563445","13096.23442745","247.72871454","247.72871454","0","1072.14064216","1409.90002441","631.5","22402.39449"
"07/13/2022 08:15:10","N","21350.16885948","25874.97037315","13124.53108882","218.63426759","218.63426759","0","1073.13996696","1409.90002441","631.5","22461.69111"
"07/13/2022 08:30:10","N","21430.03766013","26068.20927238","13092.36040401","181.21502402","181.21502402","0","1076.13955116","1409.90002441","631.5","22567.32961"
"07/13/2022 08:45:11","N","21899.35940391","26651.19485282","13088.67035579","117.08302015","117.08302015","0","1077.37989044","1409.90002441","631.5","22862.93014"
"07/13/2022 09:00:13","N","21929.35234309","26629.7301731","13101.82410335","68.01526139","68.01526139","0","1076.87865352","1406.5","623.29998779","22942.76693"
"07/13/2022 09:15:10","N","22386.03450278","26662.67847251","13161.69899654","45.39201212","45.39201212","0","1083.61012268","1451.5","623.29998779","23324.86009"
"07/13/2022 09:30:11","N","22737.90603068","27618.58985327","13262.86696529","26.7573105","26.7573105","0","1092.22110843","1451.5","623.29998779","23564.3408"
"07/13/2022 09:45:11","N","23232.84087973","27742.17962836","13306.71979427","16.12748936","16.12748936","0","1100.27796173","1451.5","623.29998779","23894.23296"
"07/13/2022 10:00:21","N","23506.5941532","27694.12962531","13200.16705989","18.35569133","18.35569133","0","1103.18048763","1445.79998779","619.1000061","24373.07953"
"07/13/2022 10:15:16","N","23879.28493911","27872.18121146","13298.02715492","15.67689009","15.67689009","0","1111.73195648","1402.29998779","619.1000061","24676.52265"
"07/13/2022 10:30:15","N","24334.01798247","27977.6253147","13351.82949256","13.67922049","13.67922049","0","1117.80081939","1402.29998779","619.1000061","25269.4205"
"07/13/2022 10:45:14","N","25012.90961026","28114.74785804","13377.73847389","12.18879352","12.18879352","0","1132.69648742","1402.29998779","619.1000061","25915.57521"
"07/13/2022 11:00:19","N","25394.95127351","28402.53820037","13493.42896556","6.25304001","6.25304001","0","1177.00065994","1399.79998779","621.79998779","26309.85137"
"07/13/2022 11:15:15","N","25841.61625844","28538.4277172","13608.52818012","3.99983184","3.99983184","0","1222.44037246","1398.29998779","621.79998779","26670.62465"
