"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/13/2022 00:00:35","N","11901.46513671","13921.9638216","6679.72056198","2756.90135595","2756.90135595",".35228548","2597.50528395","2739.8822422","1883.2000122","17157.45665"
"07/13/2022 00:15:16","N","11560.92788619","13439.13287611","6476.33041763","2734.69053518","2734.69053518",".35228548","2631.78430306","2738.74972534","1884.2000122","17015.63019"
"07/13/2022 00:30:11","N","11420.2237503","13445.60547513","6483.89380264","2740.70264208","2740.70264208",".35228548","2631.4351412","2728.05631422","1883.2000122","16804.42173"
"07/13/2022 00:45:10","N","11468.22811813","13268.5702054","6364.8022499","2518.28876435","2518.28876435",".35228548","2631.43216252","2727.60697269","1884.2000122","16658.00522"
"07/13/2022 01:00:15","N","11396.60763238","13362.27027224","6363.94318155","2301.16228795","2301.1622858",".35228548","2651.76991277","2764.90164279","1904.2000122","16350.96152"
"07/13/2022 01:15:10","N","11125.79042358","13364.12675328","6365.52899551","2155.89593601","2155.89593386",".35228548","2658.23375308","2761.55002307","1903.2000122","15981.73499"
"07/13/2022 01:30:11","N","10539.65457839","13369.33458991","6365.85718154","1955.73474079","1955.73474055",".35228548","2659.18594628","2763.96409511","1903.2000122","15225.95007"
"07/13/2022 01:45:11","N","10361.67138977","13372.95936055","6366.85718154","1830.74395525","1830.74395525",".35228548","2657.52041739","2761.81433176","1903.2000122","14838.03426"
"07/13/2022 02:00:14","N","10239.81410713","13257.6248085","6339.65716552","1660.04370301","1660.04370182",".35228548","2643.79498559","2761.68008494","1903.2000122","14590.87072"
"07/13/2022 02:15:11","N","10193.68433017","13241.27779312","6353.86703872","1577.93658381","1577.93658381",".35228548","2639.53321433","2735.3547523","1884.2000122","14418.92445"
"07/13/2022 02:30:10","N","10202.07522411","13248.39995164","6349.65717506","1463.02322435","1463.02322435",".35228548","2638.90216499","2732.6069076","1883.2000122","14285.30611"
"07/13/2022 02:45:10","N","10182.72930593","13246.18990058","6355.71210384","1440.02151954","1440.02151954",".35228548","2638.80897158","2730.28786873","1883.2000122","14245.17165"
"07/13/2022 03:00:14","N","10197.68142862","13195.32674975","6360.49378871","1348.39666217","1348.39666217",".35228548","2638.81301254","2728.9215784","1883.2000122","14121.42038"
"07/13/2022 03:15:10","N","10308.77743835","13095.97203249","6341.57010078","1269.62686935","1269.62686935",".35228548","2637.49623882","2730.33780193","1883.2000122","14125.41178"
"07/13/2022 03:30:11","N","10458.05581207","13100.9069242","6349.10223579","1269.32186967","1269.32283504",".35228548","2639.64759814","2730.33379268","1884.2000122","14287.82312"
"07/13/2022 03:45:11","N","10661.64144058","13105.83160252","6353.36703681","1265.94726698","1265.94726698",".35228548","2639.44443541","2729.38696765","1883.2000122","14463.00247"
"07/13/2022 04:00:14","N","10816.97906799","13106.14279336","6334.12198066","1293.85310786","1293.85310786",".35228548","2640.48953634","2734.5522356","1884.2000122","14560.97409"
"07/13/2022 04:15:11","N","10663.15650291","12876.9340126","6198.67485046","1182.57439696","1182.57439696",".35228548","2641.19839382","2732.57223606","1885.2000122","14417.34971"
