"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/13/2022 00:00:35","N","17157.45665","29.6","17127.85665"
"07/13/2022 00:15:16","N","17015.64019","29.4","16986.24019"
"07/13/2022 00:30:11","N","16804.43173","29.5","16774.93173"
"07/13/2022 00:45:10","N","16658.00522","28.8","16629.20522"
"07/13/2022 01:00:15","N","16350.96152","29.3","16321.66152"
"07/13/2022 01:15:10","N","15981.73499","29.2","15952.53499"
"07/13/2022 01:30:11","N","15225.95007","29.4","15196.55007"
"07/13/2022 01:45:11","N","14838.03426","29.4","14808.63426"
"07/13/2022 02:00:14","N","14590.87072","24.4","14566.47072"
"07/13/2022 02:15:11","N","14418.92445","24.1","14394.82445"
"07/13/2022 02:30:10","N","14285.30611","24.2","14261.10611"
"07/13/2022 02:45:10","N","14245.17165","24.6","14220.57165"
"07/13/2022 03:00:14","N","14121.42038","19.4","14102.02038"
"07/13/2022 03:15:10","N","14125.41178","19.4","14106.01178"
"07/13/2022 03:30:11","N","14287.82312","19.8","14268.02312"
"07/13/2022 03:45:11","N","14463.00247","19.6","14443.40247"
"07/13/2022 04:00:14","N","14560.97409","-.4","14561.37409"
"07/13/2022 04:15:11","N","14417.34971","-.5","14417.84971"
"07/13/2022 04:30:11","N","14404.94038","-.9","14405.84038"
"07/13/2022 04:45:10","N","14487.06258","-.6","14487.66258"
"07/13/2022 05:00:14","N","14476.32395","-.4","14476.72395"
"07/13/2022 05:15:11","N","14584.01352","-.8","14584.81352"
"07/13/2022 05:30:10","N","14668.40233","-.3","14668.70233"
"07/13/2022 05:45:10","N","14901.44158","-.5","14901.94158"
"07/13/2022 06:00:15","N","14761.07473","-.6","14761.67473"
"07/13/2022 06:15:10","N","14913.3683","-.7","14914.0683"
"07/13/2022 06:30:10","N","14820.58093","-.3","14820.88093"
"07/13/2022 06:45:10","N","14680.47309","-.6","14681.07309"
"07/13/2022 07:00:20","N","14740.62585","-.5","14741.12585"
"07/13/2022 07:15:15","N","14828.5478","-.6","14829.1478"
"07/13/2022 07:30:16","N","14679.63565","-.7","14680.33565"
"07/13/2022 07:45:15","N","14527.45284","-.7","14528.15284"
"07/13/2022 08:00:20","N","14585.90835","-.4","14586.30835"
"07/13/2022 08:15:10","N","14607.51414","-.5","14608.01414"
"07/13/2022 08:30:10","N","14764.74154","-.4","14765.14154"
"07/13/2022 08:45:11","N","15001.81557","-.2","15002.01557"
"07/13/2022 09:00:13","N","15267.15585","-.5","15267.65585"
"07/13/2022 09:15:10","N","15765.05909","-.5","15765.55909"
"07/13/2022 09:30:11","N","16055.14817","-.6","16055.74817"
"07/13/2022 09:45:11","N","16255.49205","-.6","16256.09205"
"07/13/2022 10:00:21","N","16540.11398","-.5","16540.61398"
"07/13/2022 10:15:16","N","17240.59201","-.8","17241.39201"
"07/13/2022 10:30:15","N","17495.79374","-.6","17496.39374"
"07/13/2022 10:45:14","N","17653.17451","-.7","17653.87451"
"07/13/2022 11:00:19","N","17863.31169","-.7","17864.01169"
"07/13/2022 11:15:15","N","17999.17652","-.7","17999.87652"
"07/13/2022 11:30:15","N","18511.48051","-.7","18512.18051"
"07/13/2022 11:45:15","N","18654.22005","-.1","18654.32005"
"07/13/2022 12:00:19","N","18783.71257","-.6","18784.31257"
"07/13/2022 12:15:15","N","18831.42531","-.6","18832.02531"
"07/13/2022 12:30:16","N","19020.62339","-.4","19021.02339"
"07/13/2022 12:45:16","N","19258.15383","-.8","19258.95383"
"07/13/2022 13:00:21","N","19467.03751","-.4","19467.43751"
