"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/13/2022 19:00:27","N","5194.56949257","5390.92520599","1740.82535557","4278.06207681","4278.2038751","0",".09026399","142.46726457",".09026399","9597.08567"
"07/13/2022 19:15:16","N","4886.73876526","5371.16169211","1642.31817416","4475.69391795","4476.69054352","0",".09026399","149.89226404",".09026399","9543.75473"
"07/13/2022 19:30:17","N","4260.41534586","4356.24228276","1556.71477858","4421.07901436","4422.08890929","0",".09026399","149.89226404",".09026399","8587.12641"
"07/13/2022 19:45:17","N","3991.20546746","4559.2004941","1548.95738272","4464.74287624","4466.18079073","0",".09026399","149.6452643",".09026399","8504.20018"
"07/13/2022 20:00:22","N","3697.22322893","4425.88892221","1539.91020797","4414.64608103","4415.81187068","0",".09026399","149.89226404",".09026399","8171.80335"
"07/13/2022 20:15:16","N","3474.58617187","4443.7693515","1622.02951645","4322.72652176","4324.53039685","0",".09026399","150.14026323",".09026399","7676.51492"
"07/13/2022 20:30:17","N","3083.18628547","3783.59509586","1463.49666596","4227.73569036","4229.77542669","0",".09026399","150.14026323",".09026399","7330.8169"
"07/13/2022 20:45:15","N","2942.59685256","3721.4342125","1465.1583562","4115.02737759","4117.28629349","0",".089474","150.13947323",".089474","7055.35656"
"07/13/2022 21:00:23","N","2830.85917324","3687.61795876","1432.61568028","4253.91207934","4255.49297309","0","9.71774417","168.33994704","14.08994799","7195.37358"
"07/13/2022 21:15:17","N","2451.85360527","3695.69730969","1431.58971947","4682.30847615","4683.88994449","0","14.46907867","171.33985504","14.08985599","7274.98341"
"07/13/2022 21:30:16","N","2256.24952005","3459.24975844","1406.08995003","5420.9772206","5422.34236938","0","7.22080357","170.33948304","14.08948399","7737.41148"
"07/13/2022 21:45:17","N","2187.47848026","3064.08428864","1328.4295446","6019.74253406","6021.50330485","0","2.27545151","171.00640467","14.089739","8277.04963"
"07/13/2022 22:00:22","N","1981.50477592","2524.27948272","1247.91340159","6795.77831808","6797.73470369","0","16.55734463","154.93973747","19.089739","8974.63685"
"07/13/2022 22:15:17","N","1658.17775146","2048.24649522","1019.92835529","7286.94961766","7288.65340428","0",".15164403","134.93973747",".089739","8958.02453"
"07/13/2022 22:30:16","N","1606.78616706","2037.30093088","1014.46575833","7432.09602744","7434.05238063",".06999999",".24552907","135.44076547",".09076699","9046.93581"
"07/13/2022 22:45:16","N","1608.40085594","2116.9087286","1027.13624488","6907.26410324","6908.94211418",".06999999",".1522864","134.94076547",".09076699","8498.51694"
"07/13/2022 23:00:20","N","1608.81417839","2230.32867404","974.86360914","6620.5341324","6622.14978925","0",".27542462","135.60637509",".08970999","8213.52572"
"07/13/2022 23:15:16","N","1399.36120502","1997.23802704","846.73582189","6520.68683445","6522.44096863","1.58399999",".15007379","134.93962647",".08962799","7915.15391"
"07/13/2022 23:30:10","N","1399.17783681","1995.50236715","847.03202509","6588.54304275","6589.93669996","0",".2398372","135.43981147",".089813","7983.24544"
"07/13/2022 23:45:17","N","1387.65323488","1998.85861862","847.99753807","6637.4297294","6639.38475317","0",".15033126","134.94002347",".090025","8019.43436"
