"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/13/2022 00:00:35","N","57457.28766","-711.3","58168.58766"
"07/13/2022 00:15:16","N","56416.76228","-774.4","57191.16228"
"07/13/2022 00:30:11","N","55648.18744","-784.4","56432.58744"
"07/13/2022 00:45:10","N","54558.9713","-785.1","55344.0713"
"07/13/2022 01:00:15","N","53820.34022","-784.5","54604.84022"
"07/13/2022 01:15:10","N","53183.66637","-784.7","53968.36637"
"07/13/2022 01:30:11","N","52318.81349","-784.5","53103.31349"
"07/13/2022 01:45:11","N","51666.08668","-784.6","52450.68668"
"07/13/2022 02:00:14","N","50905.63829","-789.5","51695.13829"
"07/13/2022 02:15:11","N","50505.62068","-789.9","51295.52068"
"07/13/2022 02:30:10","N","49894.96129","-789.7","50684.66129"
"07/13/2022 02:45:10","N","49338.76416","-788.4","50127.16416"
"07/13/2022 03:00:14","N","48753.60231","-794.6","49548.20231"
"07/13/2022 03:15:10","N","48640.20326","-794.5","49434.70326"
"07/13/2022 03:30:11","N","48319.1764","-794.1","49113.2764"
"07/13/2022 03:45:11","N","48125.70939","-794.3","48920.00939"
"07/13/2022 04:00:14","N","47841.87708","-813.2","48655.07708"
"07/13/2022 04:15:11","N","47739.321","-813.5","48552.821"
"07/13/2022 04:30:11","N","47625.99125","-814.7","48440.69125"
"07/13/2022 04:45:10","N","47544.10367","-814.3","48358.40367"
"07/13/2022 05:00:14","N","47458.80769","-813.4","48272.20769"
"07/13/2022 05:15:11","N","47736.2365","-813.6","48549.8365"
"07/13/2022 05:30:10","N","47712.39555","-814.1","48526.49555"
"07/13/2022 05:45:10","N","48215.09034","-814.3","49029.39034"
"07/13/2022 06:00:15","N","48202.85337","-814.5","49017.35337"
"07/13/2022 06:15:10","N","48945.64204","-814.6","49760.24204"
"07/13/2022 06:30:10","N","49053.57021","-814.1","49867.67021"
"07/13/2022 06:45:10","N","49000.52592","-814.4","49814.92592"
"07/13/2022 07:00:20","N","49109.71436","-685","49794.71436"
"07/13/2022 07:15:15","N","49520.64909","-498.8","50019.44909"
"07/13/2022 07:30:16","N","50004.68804","-498.7","50503.38804"
"07/13/2022 07:45:15","N","50430.9244","-498.8","50929.7244"
"07/13/2022 08:00:20","N","51474.85825","-395.6","51870.45825"
"07/13/2022 08:15:10","N","52293.83866","-250.5","52544.33866"
"07/13/2022 08:30:10","N","53117.30365","-250.4","53367.70365"
"07/13/2022 08:45:11","N","54196.79052","-250.3","54447.09052"
"07/13/2022 09:00:13","N","55050.54466","-238.5","55289.04466"
"07/13/2022 09:15:10","N","56155.98765","-225.5","56381.48765"
"07/13/2022 09:30:11","N","57318.57177","-225.7","57544.27177"
"07/13/2022 09:45:11","N","58392.00348","-225.6","58617.60348"
"07/13/2022 10:00:21","N","59657.58625","-263.5","59921.08625"
"07/13/2022 10:15:16","N","60929.40787","-300.8","61230.20787"
"07/13/2022 10:30:15","N","62282.19827","-300.7","62582.89827"
"07/13/2022 10:45:14","N","63761.42814","-300.6","64062.02814"
"07/13/2022 11:00:19","N","64776.30034","-478.2","65254.50034"
"07/13/2022 11:15:15","N","65679.18708","-812.5","66491.68708"
"07/13/2022 11:30:15","N","66927.29042","-814.6","67741.89042"
"07/13/2022 11:45:15","N","67939.12503","-814","68753.12503"
"07/13/2022 12:00:19","N","68723.39472","-814.4","69537.79472"
"07/13/2022 12:15:15","N","69863.4105","-814.7","70678.1105"
"07/13/2022 12:30:16","N","70819.96045","-814.3","71634.26045"
"07/13/2022 12:45:16","N","71779.49761","-814.8","72594.29761"
"07/13/2022 13:00:21","N","72592.98681","-815.4","73408.38681"
"07/13/2022 13:15:15","N","73336.66852","-815.5","74152.16852"
"07/13/2022 13:30:16","N","74142.11223","-814.3","74956.41223"
"07/13/2022 13:45:15","N","74740.8691","-814.2","75555.0691"
"07/13/2022 14:00:22","N","75431.84472","-814.7","76246.54472"
"07/13/2022 14:15:15","N","75962.86592","-814.6","76777.46592"
"07/13/2022 14:30:17","N","76362.36687","-814.4","77176.76687"
"07/13/2022 14:45:20","N","76784.24618","-814.5","77598.74618"
"07/13/2022 15:00:24","N","77059.08459","-814.5","77873.58459"
"07/13/2022 15:15:16","N","76995.86264","-814.4","77810.26264"
"07/13/2022 15:30:17","N","77286.36693","-815.3","78101.66693"
"07/13/2022 15:45:18","N","77367.01734","-814.4","78181.41734"
"07/13/2022 16:00:24","N","77365.38935","-814","78179.38935"
"07/13/2022 16:15:18","N","77409.02026","-814.2","78223.22026"
"07/13/2022 16:30:21","N","77526.06568","-814","78340.06568"
"07/13/2022 16:45:20","N","77457.33475","-814.3","78271.63475"
"07/13/2022 17:00:29","N","77313.21307","-813.9","78127.11307"
"07/13/2022 17:15:22","N","77087.80395","-814.2","77902.00395"
"07/13/2022 17:30:20","N","76945.28941","-814.4","77759.68941"
"07/13/2022 17:45:21","N","76802.50621","-814","77616.50621"
"07/13/2022 18:00:25","N","76451.66686","-814.3","77265.96686"
"07/13/2022 18:15:19","N","75736.25868","-814.5","76550.75868"
"07/13/2022 18:30:19","N","75414.35182","-814.1","76228.45182"
"07/13/2022 18:45:19","N","75116.68511","-814.3","75930.98511"
"07/13/2022 19:00:27","N","74578.21823","-814.2","75392.41823"
"07/13/2022 19:15:16","N","74408.89156","-789.2","75198.09156"
"07/13/2022 19:30:17","N","73702.95054","-789.6","74492.55054"
"07/13/2022 19:45:17","N","72889.63453","-789.3","73678.93453"
"07/13/2022 20:00:22","N","72350.24178","-779.4","73129.64178"
"07/13/2022 20:15:16","N","71544.9808","-779.4","72324.3808"
"07/13/2022 20:30:17","N","71082.82343","-779.6","71862.42343"
"07/13/2022 20:45:15","N","70778.87942","-779.3","71558.17942"
"07/13/2022 21:00:23","N","70505.72879","-773.7","71279.42879"
"07/13/2022 21:15:17","N","69821.66799","-774.6","70596.26799"
"07/13/2022 21:30:16","N","69109.99864","-774.3","69884.29864"
