"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/13/2022 00:00:35","N","10225.56678848","10788.34833316","5855.77781677","22.29438018","22.29438018","0","336.43269896","431.71000003","333","10502.21719"
"07/13/2022 00:15:16","N","10163.52706604","10764.54833774","5855.77781677","20.02106475","20.02106475","0","339.51263718","436.21999931","336","10483.22836"
"07/13/2022 00:30:11","N","9831.21826629","10406.54833393","5760.53781986","20.06315612","20.06315612","0","324.67389924","421.05999946","321","10212.25262"
"07/13/2022 00:45:10","N","9568.61474304","10162.6933382","5656.07781982","19.48506164","19.48506164","0","309.47181421","406.00999927","306","9916.34728"
"07/13/2022 01:00:15","N","9536.67084197","10213.80666522","5682.99111938","13.92954063","13.92954063","0","307.06025908","404.04999923","304","9817.57617"
"07/13/2022 01:15:10","N","9611.95319442","10200.40667133","5684.99111938","17.68807411","17.68807411","0","307.32801525","405.00999927","305","9901.02359"
"07/13/2022 01:30:11","N","9446.59795455","10197.40667133","5714.69113159","21.69083213","21.69083213","0","303.17668588","398.50999927","300","9850.58323"
"07/13/2022 01:45:11","N","9249.08322982","10192.60666828","5713.39112854","23.32333564","23.32333564","0","303.13144868","396.96000003","300","9676.87723"
"07/13/2022 02:00:14","N","8975.10910491","10142.60668354","5677.57783508","18.08348274","18.08348274","0","307.08780665","406.98999977","304","9353.53111"
"07/13/2022 02:15:11","N","8919.03924636","10143.50667743","5679.49113464","8.60100269","8.60100269","0","306.53649787","406","303","9381.86373"
"07/13/2022 02:30:10","N","8870.28493576","10185.5066698","5678.79112243","6.78447103","6.78447103","0","308.12752023","409.53999996","305","9244.94434"
"07/13/2022 02:45:10","N","8770.59180526","10149.20668201","5645.99111938","3.76064825","3.76064825","0","307.24927636","408.57999992","304","9149.37376"
"07/13/2022 03:00:14","N","8744.36141281","10188.23229389","6018.61674499","9.72370815","9.72370815","0","309.61673404","411.1999979","306","9035.12369"
"07/13/2022 03:15:10","N","8684.65930633","10167.58960132","5958.87405395","16.38140296","16.38140296","0","311.78025242","413.17999839","308","9052.01324"
"07/13/2022 03:30:11","N","8608.10831146","10127.97244434","5920.75689697","17.14144706","17.14144706","0","311.49303053","413.1999979","308","8969.53765"
"07/13/2022 03:45:11","N","8640.4221466","10214.89424304","5912.97863769","17.1157093","17.1157093","0","310.28944692","412.18999862","307","8930.48726"
"07/13/2022 04:00:14","N","8601.61911468","10167.48181324","5867.55300903","23.17784118","23.17784118","0","313.92121395","398.25999641","311","8889.19807"
"07/13/2022 04:15:11","N","8665.93277816","10164.40663318","5652.47782897","14.58977508","14.58977508","0","312.5359036","394.74999713","309","8954.86552"
"07/13/2022 04:30:11","N","8685.10174636","10166.2066286","5653.99111938","8.23911952","8.23911952","0","316.08619001","398.75999641","313","8941.39161"
"07/13/2022 04:45:10","N","8638.1193283","10165.60663013","5653.99111938","14.76938819","14.76938819","0","313.33096316","395.72999668","310","8960.89058"
"07/13/2022 05:00:14","N","8591.51753692","10129.00666217","5657.99111938","16.57559013","16.57559013","0","312.330269","387.57999992","309","8941.75501"
"07/13/2022 05:15:11","N","8677.04227523","10135.0066698","5657.99111938","14.36506938","14.36506938","0","311.16820274","386.55000019","308","8941.03033"
"07/13/2022 05:30:10","N","8760.58531265","10190.5066698","5657.07781982","14.47085857","14.47085857","0","309.37311582","386.10999965","306","9043.63199"
"07/13/2022 05:45:10","N","9070.00996475","10249.00668506","5667.07781982","9.76632404","9.76632404","0","307.99358841","384.04999923","304","9235.51062"
"07/13/2022 06:00:15","N","9106.64260559","10268.46161823","5826.99111938","5.10699748","5.10699748","0","308.33719006","373.67000007","305","9366.84053"
"07/13/2022 06:15:10","N","9376.30160217","10627.66162281","5858.07781982","4.32022285","4.32022285","0","305.13743171","382.50000286","302","9550.65479"
"07/13/2022 06:30:10","N","9388.20084075","10348.0616167","5858.99111938","3.50249361","3.50249361","0","306.09893938","380.30999851","303","9695.52533"
"07/13/2022 06:45:10","N","9330.69053028","10352.50861213","5892.99111938","3.87334465","3.87334465","0","304.75047263","399.94999694","301","9718.15432"
"07/13/2022 07:00:20","N","9440.60598646","10362.55409609","5894.27783203","3.17455577","3.17455577","0","304.75315096","388.71000576","301","9739.07889"
"07/13/2022 07:15:15","N","9525.82884979","10373.01121997","5895.07781982","4.50244808","4.50244808","0","307.97783061","399.1600027","305","9862.79389"
"07/13/2022 07:30:16","N","9491.7985196","10442.24141454","5894.57783508","1.73554527","1.73554527","0","307.17863865","372.1400032","304","9886.07476"
"07/13/2022 07:45:15","N","9558.76043128","10505.17904949","5892.49112701",".86928838",".86928838","0","312.21927441","377.11000251","309","9988.91993"
"07/13/2022 08:00:20","N","9824.35870666","10729.00234622","5915.79112243","0","0","0","328.83408026","392.30999946","325","10155.41978"
"07/13/2022 08:15:10","N","9885.37642383","10858.71405601","6118.89112854","0","0","0","328.97348701","391.76000022","326","10196.41224"
"07/13/2022 08:30:10","N","10065.61343002","11080.2040491","6118.29112243","0","0","0","328.74550774","392.95095998","325","10403.24316"
"07/13/2022 08:45:11","N","10125.64399337","11111.40971088","6112.49113464","1.50491464","1.50491464","0","325.85093952","389.48727932","322","10406.14921"
"07/13/2022 09:00:13","N","10063.9860134","11097.28062343","6059.19113159","2.34261536","2.34261536","0","319.20472748","385.05101284","316","10342.69487"
"07/13/2022 09:15:10","N","10446.24614333","11391.88255023","6064.59113311","3.06896996","3.06896996","0","322.81449863","388.28173273","319","10599.50447"
"07/13/2022 09:30:11","N","10699.91550064","11479.74467563","6098.49112701","2.96122312","2.96122312","0","318.00720973","394.58517286","315","10912.55467"
"07/13/2022 09:45:11","N","10918.65462112","11504.31286573","6095.9778366","0","0","0","319.06492525","395.07942467","315","11144.27044"
"07/13/2022 10:00:21","N","10756.6452217","11413.33539509","6101.28783035","0","0","0","320.88123667","388.35627961","318","11217.64577"
"07/13/2022 10:15:16","N","10931.9677677","11666.01417445","6295.8778305","0","0","0","316.61856052","387.00157284","314","11258.47024"
"07/13/2022 10:30:15","N","11642.71052931","12118.79025172","6685.77783203","0","0","0","327.63486695","396.648052","323","11811.10656"
"07/13/2022 10:45:14","N","12001.86257552","12280.10562228","6723.57783508","0","0","0","343.71503138","416.89907872","341","12264.19838"
"07/13/2022 11:00:19","N","12229.59096813","12507.72811221","6706.87782287","0","0","0","346.88923689","435.36268264","344","12575.18148"
"07/13/2022 11:15:15","N","12664.77174376","12804.61138247","6902.07781982","0","0","0","346.37012055","423.54753074","343","12929.6664"
"07/13/2022 11:30:15","N","12811.45199583","12837.35192584","6966.07781982","0","0","0","343.59361019","415.60221114","337","13107.57053"
"07/13/2022 11:45:15","N","12889.32254409","12883.52237033","6966.07781982","0","0","0","344.37218546","419.92335838","341","13170.00507"
"07/13/2022 12:00:19","N","13059.14585112","13113.34447001","6955.07781982","0","0","0","341.10380971","420.24786692","336","13359.99748"
"07/13/2022 12:15:15","N","13535.8379135","13691.40616893","7340.07781982","0","0","0","337.7602058","418.4111455","333","13861.0766"
"07/13/2022 12:30:16","N","13764.03115462","13784.3311529","7372.07781982","0","0","0","334.82709333","417.43749368","330","14051.24968"
"07/13/2022 12:45:16","N","13670.25645064","13690.55644893","7588.07781982","0","0","0","336.36643645","508.52791908","331","14002.21218"
"07/13/2022 13:00:21","N","14025.50708006","14064.92131709","8017.2644844",".84949636",".84949636","0","337.53298681","430.49041193","333","14288.76615"
"07/13/2022 13:15:15","N","14041.79440879","14156.45111369","8111.77780532",".74881148",".74881148","0","348.4158945","427.72733139","330","14344.1319"
"07/13/2022 13:30:16","N","14263.08158492","14387.75293826","8164.87781906","8.0780754","8.0780754","0","382.88330227","428.83402609","331","14579.22064"
"07/13/2022 13:45:15","N","14235.5085362","14356.48863016","8164.6078099","7.25362014","7.25362014","0","340.59352238","438.02358627","334","14572.57822"
"07/13/2022 14:00:22","N","14274.79318618","14388.50960826","8167.67780685","13.20948314","13.20948314","0","358.63934874","440.02315926","336","14729.40292"
"07/13/2022 14:15:15","N","14419.75761031","14536.97997951","8254.577816","28.69862174","28.69862174","0","379.43580806","447.10774469","343","14750.27684"
"07/13/2022 14:30:17","N","14289.9161415","14403.56109142","8286.67780685","46.52370452","46.52370452","0","386.89177441","444.6214931","341","14684.45683"
"07/13/2022 14:45:20","N","14207.19734554","14301.27135066","8286.32781295","51.33666229","51.33666229","0","426.36841166","444.5574522","341","14696.95477"
"07/13/2022 15:00:24","N","14116.53140598","14147.71805149","8462.96003967","51.59486007","51.59486007","0","461.09318482","461.1237955","339","14696.51478"
"07/13/2022 15:15:16","N","14033.2012875","14033.2012875","8464.68002438","55.1819725","55.1819725","0","443.18998682","451.64375591","342","14671.87374"
"07/13/2022 15:30:17","N","13928.4760377","13973.25901004","8490.31001922","68.01204681","68.01204681","0","364.25765717","414.64512395","337","14345.15812"
"07/13/2022 15:45:18","N","13998.90036585","14087.87798502","8500.3300319","77.95521545","77.95521545","0","368.49683105","464.06583261","342","14432.93263"
"07/13/2022 16:00:24","N","14042.13895473","14068.66649875","8561.86002884","60.90964126","60.90964126","0","442.26554989","478.00233554","355","14634.90523"
"07/13/2022 16:15:18","N","13898.99358057","13936.16142915","8515.08002734","42.85749053","42.85749053","0","383.4075123","483.97989892","357","14376.48826"
