"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/13/2022 00:00:35","N","1934.2000122","2915.3822422","2598.1"
"07/13/2022 00:15:16","N","1935.2000122","2914.24972534","2633"
"07/13/2022 00:30:11","N","1934.2000122","2903.55631422","2632.8"
"07/13/2022 00:45:10","N","1935.2000122","2903.10697269","2632.8"
"07/13/2022 01:00:15","N","1935.2000122","2913.40164279","2653"
"07/13/2022 01:15:10","N","1934.2000122","2910.05002307","2659.5"
"07/13/2022 01:30:11","N","1934.2000122","2912.46409511","2660.8"
"07/13/2022 01:45:11","N","1934.2000122","2910.31433176","2658.7"
"07/13/2022 02:00:14","N","1934.2000122","2910.18008494","2661.8"
"07/13/2022 02:15:11","N","1935.2000122","2910.8547523","2641"
"07/13/2022 02:30:10","N","1934.2000122","2908.1069076","2640.4"
"07/13/2022 02:45:10","N","1934.2000122","2905.78786873","2640.4"
"07/13/2022 03:00:14","N","1934.2000122","2904.4215784","2640.1"
"07/13/2022 03:15:10","N","1934.2000122","2905.83780193","2638.9"
"07/13/2022 03:30:11","N","1935.2000122","2905.83379268","2641.1"
"07/13/2022 03:45:11","N","1934.2000122","2904.88696765","2641.6"
"07/13/2022 04:00:14","N","1935.2000122","2916.5522356","2642.2"
"07/13/2022 04:15:11","N","1936.2000122","2914.57223606","2642.6"
"07/13/2022 04:30:11","N","1935.2000122","2912.68624401","2641.4"
"07/13/2022 04:45:10","N","1934.2000122","2913.5875616","2640.5"
"07/13/2022 05:00:14","N","1934.2000122","3010.1865611","2654.3"
"07/13/2022 05:15:11","N","1934.2000122","3009.1692748","2684.4"
"07/13/2022 05:30:10","N","1934.2000122","3009.57182741","2683.6"
"07/13/2022 05:45:10","N","1934.2000122","3009.98310756","2684.4"
"07/13/2022 06:00:15","N","1935.2000122","2933.04941558","2650.6"
"07/13/2022 06:15:10","N","1934.2000122","2931.42845916","2657.4"
"07/13/2022 06:30:10","N","1935.2000122","2929.43163108","2659"
"07/13/2022 06:45:10","N","1934.2000122","2929.24258995","2658.1"
"07/13/2022 07:00:20","N","1936.2000122","2993.47216796","2687.2"
"07/13/2022 07:15:15","N","1935.2000122","2993.28630256","2720.8"
"07/13/2022 07:30:16","N","1935.2000122","2993.18851852","2720.8"
"07/13/2022 07:45:15","N","1935.2000122","2993.6522293","2720.8"
"07/13/2022 08:00:20","N","1935.2000122","3010.6309309","2751.9"
"07/13/2022 08:15:10","N","1934.2000122","3005.35296344","2750.8"
"07/13/2022 08:30:10","N","1934.2000122","3005.16471385","2750.9"
"07/13/2022 08:45:11","N","1935.2000122","3007.02315902","2751.1"
"07/13/2022 09:00:13","N","1934.9937067","3006.1650381","2752.4"
"07/13/2022 09:15:10","N","1934.2000122","3004.63685798","2751.2"
"07/13/2022 09:30:11","N","1938.88834381","3007.46990108","2755.9"
"07/13/2022 09:45:11","N","1932.2000122","2997.77705478","2748.5"
"07/13/2022 10:00:21","N","1933.2000122","2983.75348758","2748.6"
"07/13/2022 10:15:16","N","1932.2000122","2985.11881732","2748.4"
"07/13/2022 10:30:15","N","1937.40843629","2988.40939664","2752.9"
"07/13/2022 10:45:14","N","1934.2000122","2985.74875545","2749"
"07/13/2022 11:00:19","N","1931.91682052","2983.38903903","2748.2"
"07/13/2022 11:15:15","N","1936.87920188","2986.32771015","2752.4"
"07/13/2022 11:30:15","N","1931.61690139","2983.19660854","2747.4"
"07/13/2022 11:45:15","N","1951.50925064","3000.3261404","2772.5"
"07/13/2022 12:00:19","N","1953.57230758","2904.04698276","2681.3"
"07/13/2022 12:15:15","N","1953.23241043","2897.70247554","2680"
"07/13/2022 12:30:16","N","1953.04169082","2919.13702869","2674.1"
"07/13/2022 12:45:16","N","1972.84482192","2919.12794399","2693.3"
"07/13/2022 13:00:21","N","1970.68025779","2918.58284473","2656.9"
"07/13/2022 13:15:15","N","1970.90789031","2915.9428606","2651.5"
"07/13/2022 13:30:16","N","1971.2000122","2920.01676797","2649.4"
"07/13/2022 13:45:15","N","1961.2000122","2908.61605834","2646"
"07/13/2022 14:00:22","N","1961.2000122","2864.1363182","2644.7"
"07/13/2022 14:15:15","N","1961.2000122","2867.7178173","2621.9"
"07/13/2022 14:30:17","N","1961.2000122","2865.01602172","2625.3"
"07/13/2022 14:45:20","N","1961.2000122","2870.29715919","2625.3"
"07/13/2022 15:00:24","N","1961.2000122","2964.23226165","2631.4"
"07/13/2022 15:15:16","N","1961.2000122","2965.1229248","2633"
"07/13/2022 15:30:17","N","1961.2000122","2974.0794506","2639.7"
"07/13/2022 15:45:18","N","1961.2000122","2978.44789695","2640.6"
"07/13/2022 16:00:24","N","1961.2000122","2852.53501415","2715.7"
"07/13/2022 16:15:18","N","1961.2000122","2862.60061144","2717.3"
"07/13/2022 16:30:21","N","1961.2000122","2840.84504473","2711.3"
"07/13/2022 16:45:20","N","1961.2000122","2852.54944539","2693.9"
"07/13/2022 17:00:29","N","1981.2000122","2851.19782662","2664"
"07/13/2022 17:15:22","N","1981.2000122","2866.47067117","2657.8"
"07/13/2022 17:30:20","N","1987.96201276","2847.1264472","2660.1"
"07/13/2022 17:45:21","N","1985.85501229","2846.93103229","2658.2"
"07/13/2022 18:00:25","N","1981.2000122","2845.23219919","2638.5"
"07/13/2022 18:15:19","N","1981.2000122","2857.67408466","2649.6"
"07/13/2022 18:30:19","N","1981.2000122","2903.54507064","2644.7"
"07/13/2022 18:45:19","N","1994.2000122","2918.27656745","2660.6"
"07/13/2022 19:00:27","N","1993.2000122","2919.23099517","2663.6"
"07/13/2022 19:15:16","N","1993.2000122","2920.0221939","2658.4"
"07/13/2022 19:30:17","N","1993.2000122","2921.02686691","2652.8"
"07/13/2022 19:45:17","N","1993.2000122","2921.83249473","2661.6"
"07/13/2022 20:00:22","N","1994.2000122","2912.30129814","2658.2"
"07/13/2022 20:15:16","N","1994.2000122","2912.09692955","2654.6"
"07/13/2022 20:30:17","N","1994.2000122","2912.72004127","2659"
"07/13/2022 20:45:15","N","1994.2000122","2912.8147087","2656.2"
"07/13/2022 21:00:23","N","1994.2000122","2917.50411224","2656"
"07/13/2022 21:15:17","N","1994.2000122","2915.61381149","2656.9"
"07/13/2022 21:30:16","N","1974.2000122","2914.02943992","2655.7"
"07/13/2022 21:45:17","N","1975.2000122","2917.35440826","2657.6"
"07/13/2022 22:00:22","N","1975.2000122","2917.51099395","2649.2"
"07/13/2022 22:15:17","N","1974.2000122","2917.10722351","2656.7"
"07/13/2022 22:30:16","N","1974.2000122","2917.71470642","2664.7"
"07/13/2022 22:45:16","N","1974.2000122","2920.17003631","2662.3"
"07/13/2022 23:00:20","N","1974.2000122","2918.0871582","2658.4"
"07/13/2022 23:15:16","N","1975.2000122","2918.301651","2658.9"
"07/13/2022 23:30:10","N","1934.2000122","2899.65069198","2635.5"
"07/13/2022 23:45:17","N","1934.2000122","2880.18092346","2619.6"
