"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/13/2022 00:00:35","N","10502.21719","0","10502.21719"
"07/13/2022 00:15:16","N","10483.22836","0","10483.22836"
"07/13/2022 00:30:11","N","10212.25262","0","10212.25262"
"07/13/2022 00:45:10","N","9916.34728","0","9916.34728"
"07/13/2022 01:00:15","N","9817.57617","0","9817.57617"
"07/13/2022 01:15:10","N","9901.02359","0","9901.02359"
"07/13/2022 01:30:11","N","9850.58323","0","9850.58323"
"07/13/2022 01:45:11","N","9676.87723","0","9676.87723"
"07/13/2022 02:00:14","N","9353.53111","0","9353.53111"
"07/13/2022 02:15:11","N","9381.86373","0","9381.86373"
"07/13/2022 02:30:10","N","9244.94434","0","9244.94434"
"07/13/2022 02:45:10","N","9149.37376","0","9149.37376"
"07/13/2022 03:00:14","N","9035.12369","0","9035.12369"
"07/13/2022 03:15:10","N","9052.01324","0","9052.01324"
"07/13/2022 03:30:11","N","8969.53765","0","8969.53765"
"07/13/2022 03:45:11","N","8930.48726","0","8930.48726"
"07/13/2022 04:00:14","N","8889.19807","0","8889.19807"
"07/13/2022 04:15:11","N","8954.86552","0","8954.86552"
"07/13/2022 04:30:11","N","8941.39161","0","8941.39161"
"07/13/2022 04:45:10","N","8960.89058","0","8960.89058"
"07/13/2022 05:00:14","N","8941.75501","0","8941.75501"
"07/13/2022 05:15:11","N","8941.03033","0","8941.03033"
"07/13/2022 05:30:10","N","9043.63199","0","9043.63199"
"07/13/2022 05:45:10","N","9235.51062","0","9235.51062"
"07/13/2022 06:00:15","N","9366.84053","0","9366.84053"
"07/13/2022 06:15:10","N","9550.65479","0","9550.65479"
"07/13/2022 06:30:10","N","9695.52533","0","9695.52533"
"07/13/2022 06:45:10","N","9718.22006","0","9718.22006"
"07/13/2022 07:00:20","N","9739.07889","0","9739.07889"
"07/13/2022 07:15:15","N","9862.79389","0","9862.79389"
"07/13/2022 07:30:16","N","9886.07476","0","9886.07476"
"07/13/2022 07:45:15","N","9988.91993","0","9988.91993"
"07/13/2022 08:00:20","N","10155.41978","0","10155.41978"
"07/13/2022 08:15:10","N","10196.41224","0","10196.41224"
"07/13/2022 08:30:10","N","10403.24316","0","10403.24316"
"07/13/2022 08:45:11","N","10406.14921","0","10406.14921"
"07/13/2022 09:00:13","N","10342.69487","0","10342.69487"
"07/13/2022 09:15:10","N","10599.50447","0","10599.50447"
"07/13/2022 09:30:11","N","10912.55467","0","10912.55467"
"07/13/2022 09:45:11","N","11144.27044","0","11144.27044"
"07/13/2022 10:00:21","N","11217.64577","0","11217.64577"
"07/13/2022 10:15:16","N","11258.47024","0","11258.47024"
"07/13/2022 10:30:15","N","11811.10656","0","11811.10656"
"07/13/2022 10:45:14","N","12264.19838","0","12264.19838"
"07/13/2022 11:00:19","N","12575.18148","0","12575.18148"
"07/13/2022 11:15:15","N","12929.6664","0","12929.6664"
"07/13/2022 11:30:15","N","13107.57053","0","13107.57053"
"07/13/2022 11:45:15","N","13170.00507","0","13170.00507"
"07/13/2022 12:00:19","N","13359.99748","0","13359.99748"
"07/13/2022 12:15:15","N","13861.0766","0","13861.0766"
"07/13/2022 12:30:16","N","14051.24968","0","14051.24968"
