SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/27/2024 09:30:10,N,410,2461.25969505,37.14699401
09/27/2024 09:45:08,N,410,2473.19460678,36.48389854
09/27/2024 10:00:12,N,410,2453.83966255,49.92796859
09/27/2024 10:15:10,N,410,2452.83921432,49.41891405
09/27/2024 10:30:10,N,410,2381.87111091,68.4639568
09/27/2024 10:45:10,N,410,2380.91347503,67.53283551
09/27/2024 11:00:12,N,410,2378.40746688,37.29508781
09/27/2024 11:15:10,N,410,2378.01111984,66.90748023
09/27/2024 11:30:09,N,410,2374.53509902,35.90674972
09/27/2024 11:45:08,N,410,2374.6138668,20.9657154
09/27/2024 12:00:11,N,410,2376.27768135,21.60430493
09/27/2024 12:15:09,N,410,2379.73237991,22.82067527
09/27/2024 12:30:09,N,410,2384.91511154,28.00240745
09/27/2024 12:45:11,N,410,2360.11777198,3.2
09/27/2024 13:00:12,N,410,2367.61546915,36.74977091
09/27/2024 13:15:10,N,410,2369.07676629,38.20505742
09/27/2024 13:30:09,N,410,2369.51736545,38.6
09/27/2024 13:45:09,N,410,2372.43463686,39.64434221
09/27/2024 14:00:11,N,410,2422.94127435,71.99777674
09/27/2024 14:15:09,N,410,2420.95849418,75.91849985
09/27/2024 14:30:10,N,410.0712512,2421.98312216,77.26122904
09/27/2024 14:45:09,N,410,2414.07098579,75.81986074
09/27/2024 15:00:12,N,410,2481.05010795,63.42110815
09/27/2024 15:15:11,N,410,2473.89032173,64.10730299
09/27/2024 15:30:11,N,410,2490.49705505,64.29730396
09/27/2024 15:45:11,N,410,2494.48573684,64.59726867
09/27/2024 16:00:12,N,410,2439.59709167,21.3232079
09/27/2024 16:15:10,N,410,2439.40590858,19.04826885
09/27/2024 16:30:11,N,410,2498.76690292,78.87991714
09/27/2024 16:45:10,N,410,2515.54089736,92.58233489
09/27/2024 17:00:12,N,410,2512.63452339,104.58557128
09/27/2024 17:15:10,N,410,2520.18980884,107.08132009
09/27/2024 17:30:10,N,410,2517.28563022,104.17845954
09/27/2024 17:45:11,N,410,2509.44262886,96.43169116
09/27/2024 18:00:13,N,410,2444.85991287,53.33152437
09/27/2024 18:15:11,N,410,2437.79309415,46.3380289
09/27/2024 18:30:10,N,410,2424.24603033,36.7624875
09/27/2024 18:45:10,N,410,2402.69161939,11.95858411
09/27/2024 19:00:12,N,410,2423.9105575,37.16688408
09/27/2024 19:15:10,N,410,2422.11553823,35.49534037
09/27/2024 19:30:11,N,410,2421.6977024,34.94935789
09/27/2024 19:45:12,N,410,2421.46370124,34.95422067
09/27/2024 20:00:12,N,410,2342.79269981,289.36351661
09/27/2024 20:15:10,N,410,2342.87070908,289.46925682
09/27/2024 20:30:10,N,410,2342.73270225,289.36663894
09/27/2024 20:45:10,N,410,2342.78069877,289.37426643
09/27/2024 21:00:11,N,410,2207.25370979,174.37471609
09/27/2024 21:15:10,N,410,2207.24970436,174.4
09/27/2024 21:30:11,N,410,2207.29970741,174.4
09/27/2024 21:45:09,N,410,2207.03599916,174.42029214
09/27/2024 22:00:12,N,410,2321.48970603,194.5
09/27/2024 22:15:10,N,410,2321.43408449,194.51138361
09/27/2024 22:30:11,N,410,2321.42470359,194.5
09/27/2024 22:45:10,N,410,2321.42770576,194.5
09/27/2024 23:00:12,N,410,2418.30570793,63.9
09/27/2024 23:15:10,N,410,2418.30870628,63.9
09/27/2024 23:30:09,N,410,2418.29870414,63.9
09/27/2024 23:45:10,N,410,2416.6937046,63.9
