SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/27/2024 09:00:11,N,12297.42688,91.6,12205.82688
09/27/2024 09:15:10,N,12557.6207,94.7,12462.9207
09/27/2024 09:30:10,N,12734.04119,95.2,12638.84119
09/27/2024 09:45:08,N,12864.89931,95,12769.89931
09/27/2024 10:00:12,N,13293.19716,137.7,13155.49716
09/27/2024 10:15:10,N,13201.67042,157.9,13043.77042
09/27/2024 10:30:10,N,13208.75175,158.4,13050.35175
09/27/2024 10:45:10,N,13644.99284,158.1,13486.89284
09/27/2024 11:00:12,N,13993.82853,76.6,13917.22853
09/27/2024 11:15:10,N,14176.95534,4.5,14172.45534
09/27/2024 11:30:09,N,14528.54931,4.4,14524.14931
09/27/2024 11:45:08,N,14867.71617,4.5,14863.21617
09/27/2024 12:00:11,N,15041.61798,32.2,15009.41798
09/27/2024 12:15:09,N,15398.86965,32.5,15366.36965
09/27/2024 12:30:09,N,15635.05782,32.5,15602.55782
09/27/2024 12:45:11,N,15843.26233,32.3,15810.96233
09/27/2024 13:00:12,N,16346.29847,39.4,16306.89847
09/27/2024 13:15:10,N,16867.25473,39.2,16828.05473
09/27/2024 13:30:09,N,17288.76936,39.5,17249.26936
09/27/2024 13:45:09,N,17501.5625,39.2,17462.3625
09/27/2024 14:00:11,N,17827.9614,44.2,17783.7614
09/27/2024 14:15:09,N,18017.66503,44.3,17973.36503
09/27/2024 14:30:10,N,18151.7169,44.6,18107.1169
09/27/2024 14:45:09,N,18227.39166,44.4,18182.99166
09/27/2024 15:00:12,N,18053.79591,39.4,18014.39591
09/27/2024 15:15:11,N,19198.22605,79.9,19118.32605
09/27/2024 15:30:11,N,18896.9256,79.6,18817.3256
09/27/2024 15:45:11,N,19187.26623,79.7,19107.56623
09/27/2024 16:00:12,N,19225.79555,52.3,19173.49555
09/27/2024 16:15:10,N,19460.82702,-.5,19461.32702
09/27/2024 16:30:11,N,19507.96345,-.5,19508.46345
09/27/2024 16:45:10,N,19651.99949,-.3,19652.29949
09/27/2024 17:00:12,N,19960.11281,-.5,19960.61281
09/27/2024 17:15:10,N,20076.60378,-.7,20077.30378
09/27/2024 17:30:10,N,20269.14164,-.6,20269.74164
09/27/2024 17:45:11,N,20190.02095,-.4,20190.42095
09/27/2024 18:00:13,N,19907.92878,-.8,19908.72878
09/27/2024 18:15:11,N,19972.15006,-.5,19972.65006
09/27/2024 18:30:10,N,19617.27995,-.8,19618.07995
09/27/2024 18:45:10,N,19901.45426,-.5,19901.95426
09/27/2024 19:00:12,N,19929.07533,-.5,19929.57533
09/27/2024 19:15:10,N,19454.65678,-.4,19455.05678
09/27/2024 19:30:11,N,19056.82163,-.7,19057.52163
09/27/2024 19:45:12,N,18844.46856,-.6,18845.06856
09/27/2024 20:00:12,N,18644.70172,20.8,18623.90172
09/27/2024 20:15:10,N,18544.52035,164.1,18380.42035
09/27/2024 20:30:10,N,18067.81836,164.3,17903.51836
09/27/2024 20:45:10,N,17930.53918,164.2,17766.33918
09/27/2024 21:00:11,N,17557.55399,152.9,17404.65399
09/27/2024 21:15:10,N,17366.10888,119.8,17246.30888
09/27/2024 21:30:11,N,17187.44308,119.8,17067.64308
09/27/2024 21:45:09,N,16793.60209,119.8,16673.80209
09/27/2024 22:00:12,N,16445.05976,119.6,16325.45976
09/27/2024 22:15:10,N,15920.67897,120,15800.67897
09/27/2024 22:30:11,N,15700.11545,119.7,15580.41545
09/27/2024 22:45:10,N,15417.28392,119.9,15297.38392
09/27/2024 23:00:12,N,14852.61919,119.8,14732.81919
09/27/2024 23:15:10,N,14489.01782,120,14369.01782
09/27/2024 23:30:09,N,13972.31229,119.9,13852.41229
09/27/2024 23:45:10,N,13662.81046,119.8,13543.01046
