SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/27/2024 14:45:09,N,2740.68822062,11559.90413486,4129.01448016
09/27/2024 15:00:12,N,2731.95447719,11132.83005607,4064.7773317
09/27/2024 15:15:11,N,2737.26230335,11119.10917592,4068.18105578
09/27/2024 15:30:11,N,2740.89421761,11150.26859867,4084.01007778
09/27/2024 15:45:11,N,2738.04619717,11159.59767746,4078.38624321
09/27/2024 16:00:12,N,2730.2710762,10873.81707334,4016.69036673
09/27/2024 16:15:10,N,2729.7310791,10866.42709112,4005.87283685
09/27/2024 16:30:11,N,2730.77108001,10924.06480646,3977.62097206
09/27/2024 16:45:10,N,2730.08107376,10944.6117444,4021.71484378
09/27/2024 17:00:12,N,2625.04107666,10729.09567499,4048.91347705
09/27/2024 17:15:10,N,2616.99108123,10734.36681079,4028.96363284
09/27/2024 17:30:10,N,2617.47108078,10758.79269218,4037.50661036
09/27/2024 17:45:11,N,2620.05107879,10752.84720563,4031.62793538
09/27/2024 18:00:13,N,2624.31107711,11699.44686841,3934.75682412
09/27/2024 18:15:11,N,2622.81108093,11696.3936572,3940.21737626
09/27/2024 18:30:10,N,2625.13108062,11676.11706352,3919.0827375
09/27/2024 18:45:10,N,2622.62107849,11649.15662765,3895.57906411
09/27/2024 19:00:12,N,2613.2408972,12355.94784095,3951.91719494
09/27/2024 19:15:10,N,2609.29107666,12362.18901455,3950.40645038
09/27/2024 19:30:11,N,2621.97108078,12358.40007305,3957.91986793
09/27/2024 19:45:12,N,2623.24108123,12360.92719554,3956.07463067
09/27/2024 20:00:12,N,2627.90108108,11993.13850903,5616.18407661
09/27/2024 20:15:10,N,2630.92107391,11994.21941091,5614.33590676
09/27/2024 20:30:10,N,2624.40108108,11985.46259915,5607.86663894
09/27/2024 20:45:10,N,2627.25107574,11988.32096564,5612.16426644
09/27/2024 21:00:11,N,2604.90108108,11082.15497148,4810.36471604
09/27/2024 21:15:10,N,2595.91107559,11075.35228067,4762.81999998
09/27/2024 21:30:11,N,2600.60108184,11085.04466724,4750.38999995
09/27/2024 21:45:09,N,2600.05107879,11084.10923038,4751.52029214
09/27/2024 22:00:12,N,2599.99108123,11001.12315213,4055.2
09/27/2024 22:15:10,N,2601.64107894,11006.84441574,4059.70138362
09/27/2024 22:30:11,N,2602.19107818,11006.86824584,4050.5
09/27/2024 22:45:10,N,2606.35108184,11011.97191619,4006.69
09/27/2024 23:00:12,N,2602.36107635,10469.28042125,3780.37953
09/27/2024 23:15:10,N,2602.55107879,10468.17815256,3781.5
09/27/2024 23:30:09,N,2603.24107742,10470.92272281,3781.4
09/27/2024 23:45:10,N,2602.4810791,10473.12574315,3763.6
