SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/27/2024 08:15:10,N,46952.82284,14.3,46938.52284
09/27/2024 08:30:11,N,48021.91173,14.2,48007.71173
09/27/2024 08:45:11,N,49013.19939,14.3,48998.89939
09/27/2024 09:00:11,N,49717.46275,139.9,49577.56275
09/27/2024 09:15:10,N,50616.49038,188.8,50427.69038
09/27/2024 09:30:10,N,51316.32321,256.3,51060.02321
09/27/2024 09:45:08,N,51527.94709,250,51277.94709
09/27/2024 10:00:12,N,52070.97538,293.7,51777.27538
09/27/2024 10:15:10,N,52458.0022,448.2,52009.8022
09/27/2024 10:30:10,N,52708.01772,314.4,52393.61772
09/27/2024 10:45:10,N,53366.85348,315.1,53051.75348
09/27/2024 11:00:12,N,53803.309,187.2,53616.109
09/27/2024 11:15:10,N,54350.28055,55.9,54294.38055
09/27/2024 11:30:09,N,54809.67868,54.7,54754.97868
09/27/2024 11:45:08,N,55558.97677,54.8,55504.17677
09/27/2024 12:00:11,N,56057.49392,83.5,55973.99392
09/27/2024 12:15:09,N,57075.9837,83.8,56992.1837
09/27/2024 12:30:09,N,57681.0508,81.8,57599.2508
09/27/2024 12:45:11,N,58198.06298,84,58114.06298
09/27/2024 13:00:12,N,59080.80761,90.7,58990.10761
09/27/2024 13:15:10,N,59903.00825,88.6,59814.40825
09/27/2024 13:30:09,N,60821.16929,89.9,60731.26929
09/27/2024 13:45:09,N,61496.4767,90.5,61405.9767
09/27/2024 14:00:11,N,62242.04752,95.6,62146.44752
09/27/2024 14:15:09,N,62848.922,95.8,62753.122
09/27/2024 14:30:10,N,63398.30031,95.9,63302.40031
09/27/2024 14:45:09,N,64072.54966,95.9,63976.64966
09/27/2024 15:00:12,N,64444.02265,78.8,64365.22265
09/27/2024 15:15:11,N,64999.03142,107.1,64891.93142
09/27/2024 15:30:11,N,65074.35696,107.1,64967.25696
09/27/2024 15:45:11,N,65154.91829,-42,65196.91829
09/27/2024 16:00:12,N,65634.50756,-154.7,65789.20756
09/27/2024 16:15:10,N,65882.14842,-298.4,66180.54842
09/27/2024 16:30:11,N,66110.64596,-298.4,66409.04596
09/27/2024 16:45:10,N,66368.76789,-298.2,66666.96789
09/27/2024 17:00:12,N,66151.79318,-298.5,66450.29318
09/27/2024 17:15:10,N,65916.74239,-298.7,66215.44239
09/27/2024 17:30:10,N,65973.67769,-298.6,66272.27769
09/27/2024 17:45:11,N,65796.02701,-297.4,66093.42701
09/27/2024 18:00:13,N,64944.28626,-471.9,65416.18626
09/27/2024 18:15:11,N,64138.11345,-715,64853.11345
09/27/2024 18:30:10,N,63021.11196,-758.6,63779.71196
09/27/2024 18:45:10,N,62291.75253,-814.1,63105.85253
09/27/2024 19:00:12,N,61212.18097,-814.1,62026.28097
09/27/2024 19:15:10,N,60396.60025,-812.9,61209.50025
09/27/2024 19:30:11,N,59864.45173,-814.3,60678.75173
09/27/2024 19:45:12,N,59182.20116,-814.3,59996.50116
09/27/2024 20:00:12,N,58383.29777,-792.9,59176.19777
09/27/2024 20:15:10,N,58121.31357,-649.5,58770.81357
09/27/2024 20:30:10,N,57312.05782,-649.3,57961.35782
09/27/2024 20:45:10,N,56559.86932,-607.5,57167.36932
09/27/2024 21:00:11,N,55938.40425,-466.7,56405.10425
09/27/2024 21:15:10,N,55423.02407,-382.7,55805.72407
09/27/2024 21:30:11,N,54791.49061,-328.7,55120.19061
09/27/2024 21:45:09,N,54070.48418,-328.8,54399.28418
09/27/2024 22:00:12,N,53313.65295,-328.8,53642.45295
09/27/2024 22:15:10,N,52504.58381,-328.3,52832.88381
09/27/2024 22:30:11,N,51793.59571,-328.7,52122.29571
09/27/2024 22:45:10,N,51299.82887,-328.4,51628.22887
09/27/2024 23:00:12,N,50719.04729,-158.5,50877.54729
09/27/2024 23:15:10,N,50311.40728,-311.5,50622.90728
09/27/2024 23:30:09,N,49289.42196,-328.7,49618.12196
09/27/2024 23:45:10,N,48505.93428,-328.8,48834.73428
