SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/27/2024 05:30:09,N,7537.62033326,9576.78337114,4884.03254699,0,0,0,505.060866,955.29077325,499.07107912,7937.47242
09/27/2024 05:45:10,N,7652.94303349,9580.00722271,4884.03254699,0,0,0,506.52079175,958.38927176,502.17107871,8114.96333
09/27/2024 06:00:11,N,7890.10614989,9596.38103467,4889.03254699,0,0,0,515.7603753,926.7502762,509.53107988,8365.44787
09/27/2024 06:15:09,N,7891.57240045,9578.60826116,4889.03254699,0,0,0,518.36694073,920.93317741,509.66108077,8483.70614
09/27/2024 06:30:11,N,8099.38849401,9600.08576804,4889.03254699,0,0,0,515.98802158,923.39557541,506.17108047,8610.2621
09/27/2024 06:45:09,N,8253.51092233,9609.40886229,4887.89091491,0,0,0,514.55649817,921.78997141,504.58107668,8660.58431
09/27/2024 07:00:12,N,8471.38292727,9584.63470512,4889.97761535,0,0,0,513.29038642,1022.33767023,502.42107668,8913.42747
09/27/2024 07:15:08,N,8411.80944081,9503.90302626,4889.97761535,0,0,0,520.82356803,957.87557557,499.88107922,9010.75517
09/27/2024 07:30:09,N,8347.86931778,9599.21802151,5057.97761535,0,0,0,510.48455309,958.79277077,500.66107597,8899.05264
09/27/2024 07:45:10,N,8321.04277508,9822.24040268,5056.06428527,0,0,0,511.85432042,961.41937375,503.29107785,9031.47574
09/27/2024 08:00:12,N,8100.50712573,10144.14149856,5049.89091491,0,0,0,513.05081773,966.10787343,491.98107862,8862.51203
09/27/2024 08:15:10,N,7678.980595,10495.81357407,4882.03254699,0,0,0,522.8749982,993.92167183,493.49107548,8535.25324
09/27/2024 08:30:11,N,7746.2848558,10876.87875389,4881.03254699,0,0,0,523.99045244,988.84007285,488.82107757,8614.36066
09/27/2024 08:45:11,N,7659.37349454,11342.01039111,4881.94584655,1.14427161,1.14427161,0,532.06069616,1058.03826646,484.32107285,8543.55687
09/27/2024 09:00:11,N,7613.67042276,11642.63753413,4858.94584655,.49149486,.49149486,0,493.9065166,1136.23597579,488.2210794,8237.12015
09/27/2024 09:15:10,N,7559.43271644,11825.41395663,4862.96903991,0,0,0,467.01119998,1123.40949538,460.69229796,8071.48815
09/27/2024 09:30:10,N,7481.86539692,11887.72213553,4862.0530548,0,0,0,453.26530073,1187.0487778,447.53107951,8014.02618
09/27/2024 09:45:08,N,7536.57305603,11943.51457261,4862.96903991,0,0,0,423.75643718,1157.1816734,417.66107594,8028.68276
09/27/2024 10:00:12,N,7529.21677731,11911.79149137,4841.96903991,0,0,0,403.67780326,1133.1831787,398.38107757,8021.06433
09/27/2024 10:15:10,N,7538.10659581,11935.61692928,4840.41404724,0,0,0,395.34117762,1080.99907709,388.29107881,7982.77334
09/27/2024 10:30:10,N,7555.42008473,11959.54968594,4840.96903991,.11487571,.11487571,0,387.91248965,1076.03097796,380.76107668,7981.92943
09/27/2024 10:45:10,N,7660.34860517,11992.48517512,4850.1660614,1.7216711,1.7216711,0,385.33763673,1072.63807821,379.96107816,8073.45887
09/27/2024 11:00:12,N,7823.80070894,12029.9722421,4919.5530548,3.48705506,3.48705506,0,308.39200615,1000.94147515,299.42107605,8127.69494
09/27/2024 11:15:10,N,7918.99937603,12038.04452252,4918.3530426,2.83314847,2.83314847,0,301.88288664,1001.30907416,299.69107794,8233.75034
09/27/2024 11:30:09,N,8132.79457964,12044.66534661,4922.96903991,3.71729111,3.71729111,0,301.11244869,999.62787532,298.01107883,8346.88242
09/27/2024 11:45:08,N,8222.56439445,12042.69500743,4914.96903991,5.11382865,5.11382865,0,308.59253215,999.32137143,297.71107518,8543.37203
09/27/2024 12:00:11,N,8024.05342251,11903.07447242,4914.96903991,6.32306575,6.32306575,0,304.45291352,980.06907486,296.45107483,8354.57982
09/27/2024 12:15:09,N,8142.35431217,11946.82805847,4915.96903991,3.15494608,3.15494608,0,300.55118584,972.45377135,291.83107542,8479.69865
09/27/2024 12:30:09,N,8364.43716096,12011.72827648,4916.96903991,3.60199761,3.60199761,0,294.40933752,974.13147115,290.51107358,8595.61198
09/27/2024 12:45:11,N,8531.67978262,11970.59993624,4915.96903991,.25021255,.25021255,0,326.13214957,1005.67357826,323.0510807,8852.27363
09/27/2024 13:00:12,N,8591.5512427,11923.29401027,4915.96903991,0,0,0,348.81962352,1073.75147628,340.12107849,8914.77475
09/27/2024 13:15:10,N,8515.41012481,11894.05209803,4915.05574035,2.15769243,2.15769243,0,354.29364204,1086.7927742,351.82107543,8885.4864
09/27/2024 13:30:09,N,8799.31760446,11915.96630417,4915.96903991,4.34599685,4.34599685,0,359.7342987,1100.59471225,356.6610794,9134.48894
09/27/2024 13:45:09,N,9051.77206401,11917.48559736,4915.96903991,.45719555,.45719555,0,367.31510734,1112.62467384,364.50107955,9297.72605
09/27/2024 14:00:11,N,9363.86678068,11900.22085737,4912.05574035,4.51952409,4.51952409,0,376.97528457,1099.05138015,368.7310791,9576.2865
09/27/2024 14:15:09,N,9643.05355928,12084.74040698,5035.05574035,6.11645603,6.11645603,0,423.33527183,1144.4626789,406.94107818,9855.25472
09/27/2024 14:30:10,N,9785.93910708,12144.11499594,5036.05574035,3.50207901,3.50207901,0,461.02993053,1199.35507392,443.9510765,10088.43969
09/27/2024 14:45:09,N,9948.80532965,12138.28822707,5085.05574035,3.26071977,3.26071977,0,465.31414534,1205.57367706,449.15107727,10196.74163
09/27/2024 15:00:12,N,10318.67330905,12081.23265349,5038.55574035,3.10897684,3.10897684,0,463.50952326,1217.26097106,445.64107513,10465.33783
09/27/2024 15:15:11,N,9941.17770991,12052.01962315,5037.91410827,3.35569858,3.35569858,0,462.37808036,1211.6678791,445.85107803,10774.28061
09/27/2024 15:30:11,N,9847.125198,12050.36330186,5207.05574035,1.84609305,1.84609305,0,472.13372445,1221.6194725,449.90107345,10535.6911
09/27/2024 15:45:11,N,10170.38738627,12037.14623414,5207.05574035,1.50013172,1.50013172,0,466.11872377,1218.7717781,447.05107879,10522.34126
09/27/2024 16:00:12,N,10126.22604388,12149.15977799,5207.05574035,4.82898759,4.82898759,0,466.71948224,1170.1759777,445.87107467,10790.32833
09/27/2024 16:15:10,N,10424.10443252,12128.38608788,5207.05574035,1.60334384,1.60334384,0,466.6342163,1162.1508789,445.33107757,10699.91895
09/27/2024 16:30:11,N,10467.29331646,12096.01928698,5207.05574035,1.05939018,1.05939018,0,375.67096443,1068.51128578,370.37107849,10810.5705
09/27/2024 16:45:10,N,10416.41004895,12052.23331582,5612.05574035,2.43154597,2.43154597,0,375.54220393,1067.99627494,369.68107223,10783.17285
09/27/2024 17:00:12,N,10214.94199068,12262.5887891,5800.05574035,2.75936198,2.75936198,0,376.92774963,1007.36997413,373.64107513,10747.58293
09/27/2024 17:15:10,N,10169.41953235,11937.34024786,5616.05574035,2.61307334,2.61307334,0,368.79077232,992.60557556,365.59107971,10244.84921
09/27/2024 17:30:10,N,10147.94931513,11704.87265574,5616.05574035,0,0,0,370.85004357,999.78247642,366.07107925,10415.68457
09/27/2024 17:45:11,N,10356.51111159,11521.49408709,5616.05574035,.9214645,.9214645,0,371.80224338,1002.21527671,368.65107727,10518.97696
09/27/2024 18:00:13,N,10623.92415187,11215.16954111,5758.55574035,4.77451992,4.77451992,0,439.21113781,956.3254795,371.91107559,10656.71567
09/27/2024 18:15:11,N,10914.99540583,11153.6173756,6084.28640365,6.66343784,6.66343784,0,497.52636384,975.52597999,370.4110794,11149.58594
09/27/2024 18:30:10,N,11071.87652434,11166.78146945,6380.58747863,8.47229957,8.47229957,0,492.7604115,981.64867973,372.7310791,11459.63659
09/27/2024 18:45:10,N,11448.76634085,11520.1443045,6912.58747863,10.0047388,10.0047388,0,545.75841522,979.12228202,370.22107696,11886.73275
09/27/2024 19:00:12,N,11233.12377822,11268.30785002,6925.58747863,11.25725936,11.25725936,0,707.92529678,1141.63487434,412.71107482,11828.80932
09/27/2024 19:15:10,N,11249.10852003,11297.49995107,7147.58747863,16.85194587,16.85194587,0,793.55673165,1208.01097679,408.89107513,11976.78322
09/27/2024 19:30:11,N,11123.23996155,11297.47288153,7147.58747863,19.95573616,19.95573616,0,913.55214834,1218.70627784,419.57107925,12022.95609
09/27/2024 19:45:12,N,10931.08907259,11303.06113717,7148.23822021,23.14942932,23.14942932,0,683.59043128,1219.96167564,420.84107971,11673.95461
09/27/2024 20:00:12,N,10695.37326768,11148.54730246,6867.41930389,25.74464797,25.74464797,0,510.65961658,1266.80717802,425.50107955,11357.98368
09/27/2024 20:15:10,N,10515.30691171,11153.54028413,6864.46368789,22.01923561,22.01923561,0,508.38635686,1250.03167676,428.52107238,11176.23882
09/27/2024 20:30:10,N,10087.76977256,11019.99908254,6743.49644088,22.11598777,22.11598777,0,482.50647759,1249.32958173,422.00107955,10748.46944
09/27/2024 20:45:10,N,10035.05885243,10561.37682543,6376.92287445,24.21584129,24.21584129,0,472.99303531,1256.17207288,424.85107421,10443.12244
09/27/2024 21:00:11,N,9954.37253809,10564.8452358,6389.74499893,19.28380584,19.28380584,0,417.39501749,1129.67448234,403.50107955,10365.30114
09/27/2024 21:15:10,N,9782.71633294,10105.40744922,5979.55574035,19.69695472,19.69695472,0,369.43422581,1004.62677764,356.51107406,10191.27636
09/27/2024 21:30:11,N,9613.47981076,10015.57128999,5939.41410827,14.79241657,14.79241657,0,440.15997313,1008.37018013,360.20108032,10103.11365
09/27/2024 21:45:09,N,9557.84955207,9830.35132215,5757.50080871,14.41162872,14.41162872,0,440.53757833,1008.68918037,360.65107727,10000.58196
09/27/2024 22:00:12,N,9299.34867428,9911.26288197,5663.08747863,10.35763263,10.35763263,0,370.97145111,1091.31587696,360.59107971,9703.77342
09/27/2024 22:15:10,N,9408.92841362,9971.27893422,5697.08747863,11.52460479,11.52460479,0,372.26596493,1096.09248065,362.24107742,9806.65325
09/27/2024 22:30:11,N,9250.78728681,10013.96972344,5665.08747863,11.20397186,11.20397186,0,371.3750366,1102.69128322,362.79107666,9681.34046
09/27/2024 22:45:10,N,9191.56077488,10013.10705659,5665.08747863,8.02529716,8.02529716,0,373.4599714,1108.23068332,364.95108032,9590.69358
09/27/2024 23:00:12,N,9340.23069576,10030.87538168,5667.08747863,6.15263223,6.15263223,0,369.74879745,1077.75627899,362.96107482,9584.0708
09/27/2024 23:15:10,N,9322.5588031,10063.20135698,5669.08747863,5.07792568,5.07792568,0,368.76355576,1077.07847976,363.15107727,9775.10263
09/27/2024 23:30:09,N,9102.2770014,10066.14258144,5667.08747863,2.97442889,2.97442889,0,365.87351861,1077.68917465,363.84107589,9617.10997
09/27/2024 23:45:10,N,8937.95165278,10066.15610382,5669.08747863,1.14139819,1.14139819,0,366.00523592,1075.95288085,363.08107757,9449.61315
