SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/27/2024 17:45:11,N,10518.97696,0,10518.97696
09/27/2024 18:00:13,N,10656.71567,0,10656.71567
09/27/2024 18:15:11,N,11149.58594,0,11149.58594
09/27/2024 18:30:10,N,11459.63659,0,11459.63659
09/27/2024 18:45:10,N,11886.73275,0,11886.73275
09/27/2024 19:00:12,N,11828.80932,0,11828.80932
09/27/2024 19:15:10,N,11976.78322,0,11976.78322
09/27/2024 19:30:11,N,12022.95609,0,12022.95609
09/27/2024 19:45:12,N,11673.95461,0,11673.95461
09/27/2024 20:00:12,N,11357.98368,0,11357.98368
09/27/2024 20:15:10,N,11176.23882,0,11176.23882
09/27/2024 20:30:10,N,10748.46944,0,10748.46944
09/27/2024 20:45:10,N,10443.12244,0,10443.12244
09/27/2024 21:00:11,N,10365.30114,0,10365.30114
09/27/2024 21:15:10,N,10191.27636,0,10191.27636
09/27/2024 21:30:11,N,10103.11365,0,10103.11365
09/27/2024 21:45:09,N,10000.58196,0,10000.58196
09/27/2024 22:00:12,N,9703.77342,0,9703.77342
09/27/2024 22:15:10,N,9806.65325,0,9806.65325
09/27/2024 22:30:11,N,9681.34046,0,9681.34046
09/27/2024 22:45:10,N,9590.69358,0,9590.69358
09/27/2024 23:00:12,N,9584.0708,0,9584.0708
09/27/2024 23:15:10,N,9775.10263,0,9775.10263
09/27/2024 23:30:09,N,9617.10997,0,9617.10997
09/27/2024 23:45:10,N,9449.61315,0,9449.61315
