SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/27/2024 15:15:11,N,681.25107955,2508.56787872,472.36252899
09/27/2024 15:30:11,N,685.30107498,2512.6194725,475.81963119
09/27/2024 15:45:11,N,682.45108032,2509.7717781,469.50531768
09/27/2024 16:00:12,N,681.2710762,2398.6759777,461.24405652
09/27/2024 16:15:10,N,680.7310791,2396.55087852,461.04526901
09/27/2024 16:30:11,N,681.77108001,2399.01128578,374.9
09/27/2024 16:45:10,N,681.08107376,2398.49627494,374.4
09/27/2024 17:00:12,N,685.04107666,2302.46997642,376.8
09/27/2024 17:15:10,N,676.99108123,2292.60557746,368.6
09/27/2024 17:30:10,N,677.47108078,2294.88247871,370.7
09/27/2024 17:45:11,N,680.05107879,2297.315279,371.6
09/27/2024 18:00:13,N,683.31107711,2400.72547721,375.6
09/27/2024 18:15:11,N,681.81108093,2395.4259777,375.4
09/27/2024 18:30:10,N,684.13108062,2401.54867744,377.9
09/27/2024 18:45:10,N,681.62107849,2399.02227973,375.8
09/27/2024 19:00:12,N,686.11107635,2503.53487205,376
09/27/2024 19:15:10,N,682.29107666,2499.71097755,374.2
09/27/2024 19:30:11,N,692.97108078,2510.40627861,383.8
09/27/2024 19:45:12,N,694.24108123,2511.6616764,384
09/27/2024 20:00:12,N,698.90108108,2526.20718002,691.5
09/27/2024 20:15:10,N,701.92107391,2529.231678,693.57664998
09/27/2024 20:30:10,N,695.40108108,2522.72958374,686.8
09/27/2024 20:45:10,N,698.25107574,2525.57207489,688.2
09/27/2024 21:00:11,N,676.90108108,2446.47448539,564.4
09/27/2024 21:15:10,N,667.91107559,2437.48277854,516.8
09/27/2024 21:30:11,N,671.60108184,2441.17018318,520.3
09/27/2024 21:45:09,N,672.05107879,2441.48918342,520.7
09/27/2024 22:00:12,N,671.99108123,2399.31587982,380.7
09/27/2024 22:15:10,N,673.64107894,2400.89248275,382.1
09/27/2024 22:30:11,N,674.19107818,2401.14728164,382.5
09/27/2024 22:45:10,N,676.35108184,2403.23068618,384.5
09/27/2024 23:00:12,N,674.36107635,2301.55628204,371.9
09/27/2024 23:15:10,N,674.55107879,2301.87848281,370.9
09/27/2024 23:30:09,N,675.24107742,2302.4891777,370.6
09/27/2024 23:45:10,N,674.4810791,2301.36488342,370.6
