SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/27/2024 12:45:11,N,1528,4711.45015239,3437.91722002
09/27/2024 13:00:12,N,1544.5409398,4725.17428112,3556.89832981
09/27/2024 13:15:10,N,1533.48986959,4714.31998872,3553.70837969
09/27/2024 13:30:09,N,1539.08058214,4713.74602842,3438.77339768
09/27/2024 13:45:09,N,1539.05865788,4721.15792584,3438.67568788
09/27/2024 14:00:11,N,1544.63894462,4776.28733682,3575.02978458
09/27/2024 14:15:09,N,1544.73546242,4774.2342813,3574.50662242
09/27/2024 14:30:10,N,1544.79046201,4777.65499877,3574.91024201
09/27/2024 14:45:09,N,1536.13714182,4773.68446886,3572.47714182
09/27/2024 15:00:12,N,1530.91340053,4835.34397351,3514.91340053
09/27/2024 15:15:11,N,1536.01122379,4833.51597785,3514.01122379
09/27/2024 15:30:11,N,1535.59314262,4840.51507389,3526.19314262
09/27/2024 15:45:11,N,1535.59511685,4847.30316519,3526.55365685
09/27/2024 16:00:12,N,1529,4847.2070055,3512.6231023
09/27/2024 16:15:10,N,1529,4842.13330554,3504.24929899
09/27/2024 16:30:11,N,1529,4837.94961929,3502.34105491
09/27/2024 16:45:10,N,1529,4842.23757362,3502.93250964
09/27/2024 17:00:12,N,1530,4849.65417671,3550.52790576
09/27/2024 17:15:10,N,1530,4859.93442583,3536.25231275
09/27/2024 17:30:10,N,1530,4882.72958469,3545.59815081
09/27/2024 17:45:11,N,1530,4883.05229949,3546.59624421
09/27/2024 18:00:13,N,1531,5489.52447986,3505.82529975
09/27/2024 18:15:11,N,1531,5499.14758729,3518.47934735
09/27/2024 18:30:10,N,1531,5488.25735759,3504.42025
09/27/2024 18:45:10,N,1531,5485.37773036,3507.82047999
09/27/2024 19:00:12,N,1517.12982085,5504.33741095,3521.85031085
09/27/2024 19:15:10,N,1517,5517.55749797,3521.32111
09/27/2024 19:30:11,N,1519,5506.38408994,3519.82050999
09/27/2024 19:45:12,N,1519,5504.40181732,3515.72040999
09/27/2024 20:00:12,N,1519,5311.98263144,4476.52056
09/27/2024 20:15:10,N,1519,5310.01902616,4474.43999999
09/27/2024 20:30:10,N,1519,5310.16931569,4474.9
09/27/2024 20:45:10,N,1519,5312.51119422,4477.8
09/27/2024 21:00:11,N,1518,4834.0697751,3852.83999999
09/27/2024 21:15:10,N,1518,4831.41679674,3852.9
09/27/2024 21:30:11,N,1519,4837.3377757,3836.93999999
09/27/2024 21:45:09,N,1518,4836.34604692,3837.7
09/27/2024 22:00:12,N,1518,4682.42157018,3451.2
09/27/2024 22:15:10,N,1518,4686.5348525,3454.3
09/27/2024 22:30:11,N,1518,4688.28526449,3444.7
09/27/2024 22:45:10,N,1520,4687.37652826,3398.9
09/27/2024 23:00:12,N,1518,4595.99843406,3322.83999999
09/27/2024 23:15:10,N,1518,4596.56196641,3325.2
09/27/2024 23:30:09,N,1518,4597.39084386,3325.4
09/27/2024 23:45:10,N,1518,4599.22515821,3307.6
