SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/27/2024 15:45:11,N,15501.10012736,17631.88148569,6126.65160751,172.8939344,172.8939344,.09186736,3608.43145797,4348.76317334,1483.59511685,19186.98264
09/27/2024 16:00:12,N,15560.35296439,17796.22897529,6132.04174041,165.96139634,165.96239634,.09186736,3513.10467737,4326.066998,1477,19225.61196
09/27/2024 16:15:10,N,15780.81038137,17777.04379653,6105.58683586,167.20349,167.20449,.09186736,3543.94350034,4321.19329595,1477,19460.54343
09/27/2024 16:30:11,N,15975.31107008,17891.49737453,6177.72676277,182.32145587,182.32245587,.73586517,3572.9156121,4337.00960969,1495,19507.77986
09/27/2024 16:45:10,N,16105.6296093,17986.15037298,6320.38496017,196.09459351,196.09559351,.2009164,3581.27197372,4341.29756402,1495,19651.8159
09/27/2024 17:00:12,N,16267.62750276,18531.45098399,6660.33412074,242.3577696,242.3577696,.80186733,3525.593899,4245.51418685,1496,19959.92922
09/27/2024 17:15:10,N,16447.07126867,18509.92997669,6755.15485763,302.26855872,302.42855869,.16186735,3540.13194306,4256.69443607,1496,20076.42019
09/27/2024 17:30:10,N,16443.80336886,18320.32022117,6681.00756168,407.71433664,407.71433664,.03380409,3501.72196765,4279.48959493,1496,20268.95805
09/27/2024 17:45:11,N,16306.45378791,17951.20920394,6719.00704955,468.12283873,468.12385945,.26102069,3500.64084501,4279.81230974,1496,20189.73736
09/27/2024 18:00:13,N,15988.37891518,17519.59923314,6870.81899261,524.72722415,524.51722417,0,3716.71959796,4750.18449926,1497,19907.74519
09/27/2024 18:15:11,N,15503.62311797,16596.22529458,6902.14624023,646.51229751,646.51229751,0,3712.23917926,4764.90160417,1514.60000038,19971.96647
09/27/2024 18:30:10,N,15048.85356646,15935.84708797,6948.05020904,715.34430795,715.35430765,0,3996.76317922,4763.21737623,1514.60000038,19617.09636
09/27/2024 18:45:10,N,14886.53198038,15762.4566177,7037.35536861,809.76650277,809.7728596,.07635682,4526.01335909,4760.337749,1514.60000038,19901.27067
09/27/2024 19:00:12,N,14568.69803511,15408.85327308,7041.82109355,813.02470077,813.02470077,0,4349.02503841,4887.45227339,1500.72982123,19928.89174
09/27/2024 19:15:10,N,14289.26897122,15212.18622698,7113.92666362,762.78515228,762.78515228,0,4244.20313409,4859.14485454,1484.89999997,19454.47319
09/27/2024 19:30:11,N,14234.01082319,15183.08009938,7088.4901371,709.80409006,709.80409006,0,4058.02115426,4861.70662546,1486.89999997,19056.63804
09/27/2024 19:45:12,N,14031.42913878,15130.99906428,7053.82427024,758.38225249,758.38225249,0,3967.87414842,4861.41879081,1486.89999997,18844.28497
09/27/2024 20:00:12,N,13933.22734758,15279.59953166,7136.09258079,756.1815783,756.15157832,.20999999,3930.19712595,4884.53439831,1486.89999997,18644.51813
09/27/2024 20:15:10,N,13636.54618888,15239.2255128,7064.77055931,772.1448265,772.1448265,0,3990.88527526,4735.65636813,1512.10000038,18544.30404
09/27/2024 20:30:10,N,13390.38576171,15062.47344804,6945.33371593,780.02063641,780.02063641,0,3904.2366825,4676.1735264,1513.20000076,18067.61369
09/27/2024 20:45:10,N,13181.30999076,14829.48132648,6906.02434833,844.69652017,844.69652017,0,3715.87304466,4730.12120342,1513.20000076,17930.23172
09/27/2024 21:00:11,N,12922.47121429,15279.04128958,6897.5223283,929.20433163,929.20433163,0,3491.82578387,4337.92047262,1512.20000076,17557.11777
09/27/2024 21:15:10,N,12511.77478665,14933.18243241,6692.05346369,981.9029517,981.9029517,0,3699.73293407,4241.94430261,1508.70000076,17365.80112
09/27/2024 21:30:11,N,12273.28183905,14608.89611362,6634.01407017,1073.14815841,1073.14815841,0,3601.176074,4239.61918783,1498.79999923,17186.65545
09/27/2024 21:45:09,N,11858.81747959,14559.95510395,6580.66249905,1193.84680525,1193.8533252,.00651995,3498.12994047,4278.5388379,1500,16793.29437
09/27/2024 22:00:12,N,11416.97333816,14270.56965127,6437.69008676,1343.59891302,1343.59891302,0,3410.45916566,4307.76364076,1466,16444.75159
09/27/2024 22:15:10,N,10888.03087487,13736.63486574,6253.12685916,1521.99628444,1522.05628439,0,3394.77249537,4133.2815504,1466,15920.37097
09/27/2024 22:30:11,N,10615.76923661,13688.43301332,6132.15374283,1597.51339027,1597.51339027,0,3385.97533257,4285.93682193,1466,15699.80758
09/27/2024 22:45:10,N,10374.5632233,13626.13276698,6129.13618494,1649.98864544,1650.04864539,0,3340.12360848,4311.78520488,1468,15416.97582
09/27/2024 23:00:12,N,9699.79662003,13794.99194555,6201.03683907,1638.3079305,1638.3079305,0,3305.70946253,4296.11587285,1466,14850.72379
09/27/2024 23:15:10,N,9309.49528995,13637.28889082,6032.82156372,1616.04568843,1616.04568843,0,3307.75460827,4296.93990421,1466,14488.71023
09/27/2024 23:30:09,N,9056.93804325,13637.5988011,6017.25707626,1587.68578159,1587.72578155,0,3305.49867216,4295.74759578,1466,13972.0045
09/27/2024 23:45:10,N,8884.99176426,13638.61078858,6001.1083891,1594.86441436,1594.86441436,0,3287.63749735,4295.02713584,1466,13662.50268
