SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/27/2024 08:00:12,N,20371.78932761,23793.96955037,12271.92290878,304.56374443,304.56374443,0,89.99974039,1022.21716308,0,21434.24294
09/27/2024 08:15:10,N,20211.15147828,24767.93762563,12124.31586837,302.60888954,302.60888954,0,50.40197336,947.32232093,0,20878.81031
09/27/2024 08:30:11,N,20093.42805242,25869.37270616,12122.77767562,303.43848484,303.43848484,0,68.17497858,1037.69673442,0,20715.4265
09/27/2024 08:45:11,N,20284.92757415,26800.84460091,12157.39130783,261.05744974,261.05744974,0,60.00734853,1047.73794841,3.70000004,20742.72947
09/27/2024 09:00:11,N,19475.3964157,27672.40812133,11976.92837142,217.61290841,217.61290841,0,27.69366979,948.01040458,3.70000004,20216.65254
09/27/2024 09:15:10,N,19839.01271152,28206.11501622,11820.16981124,165.96524865,165.96524865,0,37.16380997,915.40036582,1.49999997,20094.47582
09/27/2024 09:30:10,N,20060.08496474,28454.87142776,11820.89506149,111.22407041,111.22407041,0,23.74753835,956.56001281,1.49999997,20263.76383
09/27/2024 09:45:08,N,20050.79305648,28554.93046689,11820.16913986,77.03805349,77.03805349,.07399999,21.58389854,982.6949253,0,20201.34232
09/27/2024 10:00:12,N,20405.95691299,28722.3048632,11850.92210006,59.88573749,59.88573749,.26399999,20.32796859,961.93997955,0,20243.76221
09/27/2024 10:15:10,N,20550.40351867,28627.93298458,11852.91312789,74.45327001,74.45327001,0,27.51891386,949.23953247,0,20650.27646
09/27/2024 10:30:10,N,20669.52169512,28622.64070533,11853.06629562,111.7147395,111.7147395,0,38.8639568,889.97142791,0,20844.50265
09/27/2024 10:45:10,N,20773.05108832,28608.43875718,11853.5456047,136.29418253,136.29418253,0,41.8452624,889.01379203,0,20938.97203
09/27/2024 11:00:12,N,20921.0783615,28687.16324829,11905.77674484,147.54309486,147.54309486,0,37.29508781,920.30777645,0,21006.27861
09/27/2024 11:15:10,N,21001.70460986,28670.5885918,11902.85908126,165.93717429,165.93717429,0,66.90748023,919.9114294,0,21308.3879
09/27/2024 11:30:09,N,21185.01056289,28626.44853901,11899.75985336,193.63856276,193.63856276,0,35.90674972,916.43540859,0,21345.42041
09/27/2024 11:45:08,N,21395.54378509,28692.32848668,11899.44607162,225.47692181,225.47692181,.55999998,39.19633293,916.51417636,0,21586.99898
09/27/2024 12:00:11,N,21960.166193,28791.95411324,12419.86019515,267.73278987,267.74278988,0,97.90431714,918.4780035,0,22079.34669
09/27/2024 12:15:09,N,22149.13824557,28795.22012066,11918.97362899,341.83012933,341.83012933,0,99.12068748,921.93270206,0,22551.6877
09/27/2024 12:30:09,N,22397.65923594,28768.4483664,11919.77048873,377.99113956,377.99113956,0,52.50469398,927.11543369,0,22757.93158
09/27/2024 12:45:11,N,22484.83752059,28792.68888115,11918.54896163,363.95204246,363.95204246,0,0,902.31809413,0,22759.18659
09/27/2024 13:00:12,N,22752.86086558,28834.31846641,11918.50733566,382.60164197,382.60164197,0,65.75208109,909.91579359,0,23024.18401
09/27/2024 13:15:10,N,22686.27221774,28830.5780661,11917.91059494,461.21277064,461.21277064,0,3.05639295,833.17707853,0,23299.09669
09/27/2024 13:30:09,N,23093.05693339,28961.89787125,11935.76147079,466.06237976,466.06237976,0,37.20233535,911.81768989,0,23429.81776
09/27/2024 13:45:09,N,23069.01328372,28920.36324929,11948.03037643,498.86627542,498.86627542,0,18.86163499,914.7349613,0,23662.66119
09/27/2024 14:00:11,N,23260.85762596,29154.42839097,12045.50594711,500.92146357,500.92146357,0,79.89778132,954.34158964,0,23776.10521
09/27/2024 14:15:09,N,23338.30929851,29124.39423894,12003.8652153,517.38028416,517.38028416,0,5.01849985,874.15880489,0,23902.72639
09/27/2024 14:30:10,N,23506.1570196,29440.92234801,12190.04714584,542.87063236,542.87063236,0,90.19356375,953.38343744,.0712512,24070.31943
09/27/2024 14:45:09,N,24163.71123409,29728.59849929,12338.83161544,576.19626504,576.19626504,0,33.12223577,945.47130107,0,24430.89416
09/27/2024 15:00:12,N,25367.83110904,29702.64214705,12305.29117965,585.32529842,585.32529842,0,69.31786847,897.85041332,0,25238.71869
09/27/2024 15:15:11,N,26227.30161284,29787.97049712,12320.00987148,573.95321506,573.95321506,0,3.50730299,845.71233272,0,27299.77308
09/27/2024 15:30:11,N,25987.21782015,29726.80446147,12345.34310054,549.16444513,549.16444513,0,52.51460146,849.89735889,0,26574.40048
09/27/2024 15:45:11,N,26040.26646708,29796.73612403,12348.83280086,578.8385373,578.8385373,0,21.58726882,911.28604316,0,26566.90778
09/27/2024 16:00:12,N,26374.20446395,30215.38478422,12351.52286434,585.3566551,585.3566551,0,2.5232079,816.99740409,0,26766.07239
09/27/2024 16:15:10,N,26336.45467089,30194.60198259,12381.81175518,566.71807779,566.71807779,0,19.65303474,773.70622348,0,26820.56225
09/27/2024 16:30:11,N,26271.68737219,30148.98175954,12380.53723812,554.82600883,554.82600883,0,61.83480978,875.6672163,0,26851.63047
09/27/2024 16:45:10,N,26276.6782689,30033.91039132,12379.79141139,538.49248152,538.49248152,0,83.25541138,892.44121074,0,26742.9684
09/27/2024 17:00:12,N,26258.66155576,29800.46828174,12478.47582912,497.13893648,497.13893648,0,72.8865139,964.43484497,0,26662.38413
09/27/2024 17:15:10,N,26139.84890436,29741.11609839,12516.96063137,481.2678461,481.2678461,0,103.6879611,971.99013042,0,26729.66493
09/27/2024 17:30:10,N,25983.89920138,29691.0321865,12648.7202444,454.65869995,454.65869995,0,73.29163826,969.0859518,0,26303.73149
09/27/2024 17:45:11,N,25686.88037681,29442.75926017,12795.82156276,459.69852191,459.69852191,0,66.4447352,961.24295043,0,25885.70018
09/27/2024 18:00:13,N,25321.74384498,28019.12190628,12746.45675563,432.9488281,432.9488281,0,165.84183552,884.5602169,0,25425.99985
09/27/2024 18:15:11,N,24508.59683226,26610.85836219,12642.43750476,407.13120992,407.13120992,0,165.08960431,881.8933978,5,24707.50642
09/27/2024 18:30:10,N,24003.76404976,25622.26035141,12636.06143665,369.43295407,369.43295407,0,189.48545899,868.34633398,5,24242.05451
09/27/2024 18:45:10,N,23430.96414005,24735.54927026,12635.82190418,352.24271059,352.24271059,0,164.65977573,846.79192304,5,23882.80452
09/27/2024 19:00:12,N,23005.64360191,24230.24007203,12637.86232471,344.98421818,344.98421818,0,296.15751157,894.41086935,6,23671.23826
09/27/2024 19:15:10,N,22616.40264483,24043.95164949,12634.55470142,342.99455165,342.99455165,0,416.5209068,892.61585009,2.90000009,23336.49977
09/27/2024 19:30:11,N,22476.74487252,24048.43899309,12636.91793689,322.17743374,322.17743374,0,394.50439786,892.19801425,2.90000009,23146.57811
09/27/2024 19:45:12,N,22324.84709776,24044.74741178,12638.02795276,316.26612057,316.26612057,0,388.18849743,891.96401309,.1,22994.38503
09/27/2024 20:00:12,N,22226.60841978,24103.14147565,12646.39765979,317.41166059,317.41166059,0,115.02586144,779.59302425,.2,22866.89219
09/27/2024 20:15:10,N,22290.6258234,24118.32192394,12644.55144214,331.66164673,331.66164673,0,130.46141859,676.81791272,2.40000003,22707.12922
09/27/2024 20:30:10,N,22115.88473342,24057.23824303,12665.62743091,389.32360714,389.32360714,0,105.12370169,790.89709949,4.70000004,22658.02974
09/27/2024 20:45:10,N,21713.43370856,24055.95743162,12665.15993213,461.56594679,461.56594679,0,156.95350766,790.09641742,5.5,22387.19047
09/27/2024 21:00:11,N,21807.3470598,24246.14852907,12713.62782764,502.75739867,502.75739869,0,125.9310851,638.26010894,5.5,22285.50882
09/27/2024 21:15:10,N,21892.89007637,24256.11922768,12724.18916797,513.23304888,513.23304888,0,200.81245803,754.78897857,0,22560.59148
09/27/2024 21:30:11,N,21895.95525212,23914.07228018,12551.02145862,530.64734575,530.64734575,0,128.32344863,753.7121582,0,22381.35071
09/27/2024 21:45:09,N,21850.43651741,23915.83990591,12562.38046741,546.48868445,546.48868445,0,110.89268428,756.10763726,0,22318.15691
09/27/2024 22:00:12,N,21592.4353843,23945.90930137,12613.56774806,558.95699478,558.95699478,0,49.94640529,1006.7906084,0,22234.88381
09/27/2024 22:15:10,N,21433.74292842,23905.9818027,12600.78896236,515.11431333,515.11431333,0,36.87781151,974.56425245,0,22047.2527
09/27/2024 22:30:11,N,21315.9633446,23884.98866853,12602.12403011,451.08448247,451.08448247,0,6.7144504,971.81310367,0,21789.56336
09/27/2024 22:45:10,N,21201.39494812,23886.35898556,12603.19233989,412.98840446,412.98840446,0,5.94014291,1032.16032123,0,21669.74994
09/27/2024 23:00:12,N,21423.04365911,23372.06759491,12469.76178401,401.32975711,401.32975711,0,7.96767106,1166.43481445,0,21806.07547
09/27/2024 23:15:10,N,21356.14368657,23408.00766104,12469.40951442,370.61198823,370.61198823,0,77.42567583,1167.43722152,0,21773.02819
09/27/2024 23:30:09,N,21381.66717309,23399.20681158,12472.55974475,326.7687847,326.7687847,0,.3149591,1184.1249237,0,21694.21206
09/27/2024 23:45:10,N,21049.59470971,23295.15468839,12477.39138043,314.98492603,314.98492603,0,14.60359225,1172.37734985,0,21425.96216
