SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/27/2024 06:00:11,N,1779.54618238,2479.86255855,1040.00860069,1281.21673626,1281.21673626,.89999998,74.68782791,1501.63600063,1.79999995,3108.03146
09/27/2024 06:15:09,N,1758.78520917,2454.66621776,1040.16027306,1214.75050716,1214.75050716,.18201546,261.68010692,1630.10299968,58.59999847,3120.89464
09/27/2024 06:30:11,N,1759.0349102,2454.85924382,1040.12501,1146.15757264,1146.15757264,.13,337.50156102,1632.95599937,58.59999847,3206.54482
09/27/2024 06:45:09,N,1757.80669355,2453.14815135,1039.81769798,1097.79912373,1097.80841705,.1,274.46781152,1632.95599937,58.59999847,3182.77643
09/27/2024 07:00:12,N,1811.8458662,2745.78513141,1039.37751244,1068.31667583,1068.31667583,.3,162.6574689,1393.53899812,58.59999847,3084.87752
09/27/2024 07:15:08,N,1772.95082807,2624.95085664,1039.01192711,1039.71950907,1039.72790207,.1,230.69400535,1381.68900179,0,3017.36543
09/27/2024 07:30:09,N,1771.7663913,2632.46710463,1039.56438876,1003.29268193,1003.2948749,.16432169,231.53594108,1387.55299758,30,2991.57561
09/27/2024 07:45:10,N,1789.71608158,2721.77204986,1045.90648418,964.85193184,964.85993086,.155772,166.7515918,1370.37100028,30,2910.68519
09/27/2024 08:00:12,N,2365.07958974,3585.67759742,1112.01146172,943.33741859,943.33741859,.19651462,8.51916352,981.47099351,0,3317.83077
09/27/2024 08:15:10,N,3428.43548726,4733.143507,1052.50850914,949.53964765,949.54324274,.13268072,2.18610048,864.44699144,0,4373.03857
09/27/2024 08:30:11,N,4776.84016156,6235.30515742,1051.95968102,917.68596945,917.68956454,.13268072,.44801817,1018.15799808,0,5704.87458
09/27/2024 08:45:11,N,6226.10603367,7732.66602313,1051.03681419,853.1436007,853.1436007,.12908563,0,1017.07899761,0,7096.66041
09/27/2024 09:00:11,N,7831.5741024,9441.59812688,1050.35022972,759.01208604,759.01568112,.23268072,0,693.37899827,0,8601.557
09/27/2024 09:15:10,N,8935.83430718,10529.00134848,1049.11899803,604.80777992,604.81277992,.14608563,0,657.92099857,0,9543.04863
09/27/2024 09:30:10,N,9521.55382155,11112.23582791,1047.82549522,431.59463044,431.59463044,.20708563,0,673.60301256,0,9953.9111
09/27/2024 09:45:08,N,9828.09723328,11416.80126189,1047.89721153,267.82740593,267.83540593,.18602269,2.59422993,692.3769989,0,10083.14486
09/27/2024 10:00:12,N,9983.49090099,11186.52789974,1046.07876061,198.85018926,198.86018926,.2633741,0,673.09699583,0,10163.45115
09/27/2024 10:15:10,N,10085.61328887,11295.28328943,1044.80967186,206.26457844,206.26857844,.12908563,.00067752,629.58099508,0,10272.73771
09/27/2024 10:30:10,N,10143.74538612,11360.10139894,1043.0533242,200.35452278,200.36252278,.12908563,.000841,640.66999483,0,10323.47984
09/27/2024 10:45:10,N,10209.48890065,11369.38891219,1043.85532616,190.62688889,190.63288889,.12908563,.57565633,637.76199531,0,10359.24091
09/27/2024 11:00:12,N,10180.73260258,11447.4316275,1043.7915139,163.71216225,163.72016226,.11808563,.00452404,676.75599575,0,10326.92912
09/27/2024 11:15:10,N,10162.32637881,11295.64880537,1043.74131249,125.8046113,125.8046113,.12908563,1.87916497,666.73199558,0,10281.62037
09/27/2024 11:30:09,N,10137.16047858,11273.64615892,1044.71804283,122.71361404,122.72161404,.12908563,.00843395,678.15499544,0,10238.62436
09/27/2024 11:45:08,N,10098.84192752,11290.3068788,1044.80741356,121.59014037,121.60519602,.18614128,.00736368,678.18599557,0,10211.28839
09/27/2024 12:00:11,N,10098.61985444,11352.24284194,1045.08271263,145.90526465,145.90950263,.81210539,1.18290008,648.06199634,0,10232.18771
09/27/2024 12:15:09,N,10087.14140558,11308.76298546,1045.67655418,222.69754564,222.70154564,.12908563,6.2138702,643.09299659,0,10295.77657
09/27/2024 12:30:09,N,10062.91506528,11288.02563595,1044.33359764,282.4668212,282.46882122,.12908563,12.94165332,659.9239974,0,10341.95999
09/27/2024 12:45:11,N,10046.38150309,11264.88651346,1044.63773583,363.24804487,363.25463996,.23268072,19.58117362,665.9099965,0,10392.71557
09/27/2024 13:00:12,N,10009.74716853,10861.55117081,1044.33498619,424.5221164,424.5221164,1.18808559,33.43100191,962.68999719,0,10443.72425
09/27/2024 13:15:10,N,10007.30369186,10863.10769414,1044.71117638,495.05930856,494.69512455,.62908563,29.701193,955.33700418,0,10492.33845
09/27/2024 13:30:09,N,10011.55401562,10874.75801943,1044.94587181,587.76891285,587.76891285,.12908563,28.61054016,960.15399599,0,10590.74161
09/27/2024 13:45:09,N,10011.69296216,10889.89696597,1042.53989647,724.9162497,724.91984478,.13268072,28.73213862,965.03599882,0,10650.83968
09/27/2024 14:00:11,N,10010.96201944,10905.5560131,1040.4580941,662.16504824,662.17061357,.31908563,1.35258236,937.35199856,0,10671.1661
09/27/2024 14:15:09,N,10030.57055282,10925.46454954,1042.43166588,682.93879606,683.285046,.15908563,2.03343423,889.40399813,0,10668.90441
09/27/2024 14:30:10,N,10046.61626625,10940.81026601,1041.1481118,687.55673952,687.00743934,.52846063,3.4630839,889.84399867,0,10693.99991
09/27/2024 14:45:09,N,9982.52297066,10971.43697165,1042.5690255,749.78695623,749.79282893,.1628727,19.78696993,889.8749988,0,10824.06412
09/27/2024 15:00:12,N,8058.06473015,11001.25044631,1041.01696251,795.22335492,795.23884809,.17399999,8,756.17499494,0,10301.9665
09/27/2024 15:15:11,N,8032.20752977,11070.04048322,1046.15557025,788.84019047,791.5176759,.49999997,21,751.23499512,0,7279.19574
09/27/2024 15:30:11,N,7681.27332876,11001.23258113,1040.66242455,768.9159945,771.69904456,.19784741,21,754.73699474,0,8645.99085
09/27/2024 15:45:11,N,7715.14810703,11088.3649702,1039.56148766,702.28873343,705.10719486,.39561597,21.02999999,756.13699483,0,8438.24868
09/27/2024 16:00:12,N,7694.43040178,11144.26031636,1040.07345055,660.70279725,663.24822457,.42714623,19.53688469,653.53699731,0,8402.38274
09/27/2024 16:15:10,N,7795.75305937,11234.66836404,1039.31330345,660.35000212,662.92399981,.21689281,20.53512337,653.53699731,0,8455.79691
09/27/2024 16:30:11,N,7832.83655928,11199.70442819,1065.50792358,636.73662379,639.36569881,.10146886,11.50038361,653.53699731,0,8484.44442
09/27/2024 16:45:10,N,7791.90166043,11135.00366687,1041.16024254,721.08947224,724.09030766,1.05985492,38.99999904,777.53699731,110,8729.68982
09/27/2024 17:00:12,N,7593.87960503,11072.14537762,1151.24670193,762.94233954,765.68949949,.2201431,20.28426492,631.03699731,0,8309.00923
09/27/2024 17:15:10,N,7671.40938376,10962.79482578,1179.01289985,793.7800998,796.99327724,.19000587,24.06022976,628.3369975,0,8425.67483
09/27/2024 17:30:10,N,7828.35788202,10744.87158178,1148.43548058,809.525962,812.21461049,.29958386,29.50295546,630.5949974,0,8530.81451
09/27/2024 17:45:11,N,7898.05026434,10340.09799933,1146.6360421,854.60688417,857.2774071,.12201496,7,629.73699712,0,8723.36939
09/27/2024 18:00:13,N,7472.04280041,9664.09141635,1206.81577538,854.24986834,856.85479906,.19684837,9.04288694,954.6369996,0,8448.94164
09/27/2024 18:15:11,N,7154.80810093,8528.71874617,1237.15026901,917.50405992,917.50405992,.24321502,11.62536643,954.32699918,0,7846.58197
09/27/2024 18:30:10,N,6436.01424252,7051.44891177,1235.44320725,940.07127869,940.07127869,.22201496,41.06499958,952.36499929,0,7212.50252
09/27/2024 18:45:10,N,5101.13298892,5626.58587407,1241.18505905,1026.48688446,1026.49688446,.22001495,108.55498027,952.36499929,0,6114.47085
09/27/2024 19:00:12,N,4100.6567949,4379.79824578,1210.41713951,1128.19539345,1128.19539345,.28979784,457.3595085,1328.06500005,30.39999961,5277.52809
09/27/2024 19:15:10,N,3240.74102246,3347.86122214,1211.31405113,1321.42488676,1321.42488676,1.21799995,723.31990993,1332.80499887,36.5,5125.52113
09/27/2024 19:30:11,N,2936.61641783,3045.52495318,1381.25549624,1461.99158646,1461.99158646,.27699999,729.43768596,1329.91200017,2.0999999,5134.58148
09/27/2024 19:45:12,N,2835.89272361,2991.79399972,1392.7361245,1699.02165409,1699.03181323,.15323925,628.99477187,1333.39999866,2.0999999,5193.24622
09/27/2024 20:00:12,N,2892.7956353,3020.59850438,1395.69385145,1901.64403669,1901.64403669,.1,504.29176456,1311.25599527,0,5058.49912
09/27/2024 20:15:10,N,2892.57745842,3026.38269142,1443.25396584,2086.09373126,2086.09373126,.1,345.89297507,1235.79799747,0,5249.19445
09/27/2024 20:30:10,N,2828.19645071,3024.62765451,1443.61352394,2332.91042965,2332.91042965,.1,203.30914774,1238.46097469,0,5406.8435
09/27/2024 20:45:10,N,2737.12629628,3031.6105227,1444.11886452,2430.22387832,2430.22470543,.1,199.40832155,1302.55699527,0,5367.55661
09/27/2024 21:00:11,N,2575.16691493,3303.67215963,1395.70029686,2417.67633244,2417.67633244,.1,251.12047975,1219.85699832,48.70000076,5314.03415
09/27/2024 21:15:10,N,2414.87431979,3145.26884647,1232.07575462,2278.56183353,2278.58380523,.1,253.2441611,1229.40300655,60.90000152,4874.87216
09/27/2024 21:30:11,N,2383.46065545,3110.13741298,1205.69373558,2068.66038078,2068.66038078,.1,244.66264021,1237.1823678,60.90000152,4695.6007
09/27/2024 21:45:09,N,2381.53522515,3108.6964025,1204.94010399,2004.46713483,2004.35178124,1.90000007,139.32628598,1261.4380064,0,4554.24065
09/27/2024 22:00:12,N,2347.98121786,2991.14774366,1205.17533348,2079.53897019,2079.54384595,.1,82.45688434,1161.79599285,0,4536.45233
09/27/2024 22:15:10,N,2240.43914413,2925.8083858,1206.67673729,2058.42119242,2058.40844991,.1,54.38307985,1100.91496753,0,4342.56514
09/27/2024 22:30:11,N,2174.09361648,2942.75214048,1206.56011437,2071.91487291,2072.28901532,.1,6.16688296,1208.49301266,0,4237.44256
09/27/2024 22:45:10,N,2145.01845073,2941.78916497,1206.62003563,2085.83782473,2085.83782473,.1,20.62802437,1238.5369935,0,4245.67259
09/27/2024 23:00:12,N,2015.79551029,3311.24807878,1146.99622582,2069.78265764,2069.78265764,.1,10.8650672,795.4199953,0,4112.60843
09/27/2024 23:15:10,N,1950.90155076,3312.22130676,1147.08526085,1916.10998942,1916.10998942,.1,5.28301966,714.0289936,0,3896.32105
09/27/2024 23:30:09,N,1898.50038433,3310.66341729,1147.49447105,1755.86275583,1755.90670019,.1,5.18300569,770.24399518,0,3644.58628
09/27/2024 23:45:10,N,1900.27690315,3311.65394063,1149.05376671,1696.22572277,1696.22572277,.18999999,.18939721,773.12199473,0,3604.38045
