SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/27/2024 14:30:10,N,10694.02244,48.3,10645.72244
09/27/2024 14:45:09,N,10824.08657,48.5,10775.58657
09/27/2024 15:00:12,N,10301.98166,36.4,10265.58166
09/27/2024 15:15:11,N,7279.22538,24.2,7255.02538
09/27/2024 15:30:11,N,8646.01651,24.5,8621.51651
09/27/2024 15:45:11,N,8438.27436,-22.7,8460.97436
09/27/2024 16:00:12,N,8402.42287,-84.9,8487.32287
09/27/2024 16:15:10,N,8455.8225,-148.8,8604.6225
09/27/2024 16:30:11,N,8484.47724,-148.8,8633.27724
09/27/2024 16:45:10,N,8729.7155,-148.8,8878.5155
09/27/2024 17:00:12,N,8309.02767,-148.9,8457.92767
09/27/2024 17:15:10,N,8425.69723,-148.9,8574.59723
09/27/2024 17:30:10,N,8530.83691,-148.9,8679.73691
09/27/2024 17:45:11,N,8723.40635,-148.9,8872.30635
09/27/2024 18:00:13,N,8448.96701,-179,8627.96701
09/27/2024 18:15:11,N,7846.60437,-218.3,8064.90437
09/27/2024 18:30:10,N,7212.51759,-218.5,7431.01759
09/27/2024 18:45:10,N,6114.48928,-218.3,6332.78928
09/27/2024 19:00:12,N,5277.5651,-218.3,5495.8651
09/27/2024 19:15:10,N,5125.55081,-218.2,5343.75081
09/27/2024 19:30:11,N,5134.61116,-218.3,5352.91116
09/27/2024 19:45:12,N,5193.28316,-218.4,5411.68316
09/27/2024 20:00:12,N,5058.52154,-218.4,5276.92154
09/27/2024 20:15:10,N,5249.23146,-218.3,5467.53146
09/27/2024 20:30:10,N,5406.85866,-218.3,5625.15866
09/27/2024 20:45:10,N,5367.58629,-218.4,5585.98629
09/27/2024 21:00:11,N,5314.06383,-149.4,5463.46383
09/27/2024 21:15:10,N,4874.91649,-76.3,4951.21649
09/27/2024 21:30:11,N,4695.62312,-76.3,4771.92312
09/27/2024 21:45:09,N,4554.27033,-76.4,4630.67033
09/27/2024 22:00:12,N,4536.48201,-76.2,4612.68201
09/27/2024 22:15:10,N,4342.58758,-76.1,4418.68758
09/27/2024 22:30:11,N,4237.47232,-76.2,4313.67232
09/27/2024 22:45:10,N,4245.69503,-76.1,4321.79503
09/27/2024 23:00:12,N,4112.63819,-76.2,4188.83819
09/27/2024 23:15:10,N,3896.35075,-76.3,3972.65075
09/27/2024 23:30:09,N,3644.61598,-76.4,3721.01598
09/27/2024 23:45:10,N,3604.41759,-76.4,3680.81759
