SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/15/2024 13:00:14,N,154.39999389,1393.4213047,0
07/15/2024 13:15:11,N,154.39999389,1415.28068923,0
07/15/2024 13:30:12,N,154.39999389,1393.40820312,0
07/15/2024 13:45:11,N,154.39999389,1393.13489818,0
07/15/2024 14:00:12,N,154.39999389,907.13230514,3.3
07/15/2024 14:15:09,N,154.39999389,907.13561153,3.3
07/15/2024 14:30:09,N,154.39999389,987.23480129,3.3
07/15/2024 14:45:09,N,154.39999389,987.23940277,3.3
07/15/2024 15:00:12,N,154.39999389,1137.23061847,.04309
07/15/2024 15:15:11,N,154.39999389,1137.23120975,.27919
07/15/2024 15:30:12,N,154.39999389,1137.22418689,.78051002
07/15/2024 15:45:10,N,154.39999389,1137.23000812,100.0098648
07/15/2024 16:00:14,N,0,1265.64300346,13.4
07/15/2024 16:15:10,N,0,1265.6168127,13.82103999
07/15/2024 16:30:10,N,0,1265.61870479,13.44018
07/15/2024 16:45:11,N,0,1265.62679576,13.4
07/15/2024 17:00:13,N,0,823.94202041,37.2
07/15/2024 17:15:10,N,0,822.02959775,37.2
07/15/2024 17:30:11,N,0,822.01110219,37.2
07/15/2024 17:45:10,N,0,822.02890348,37.2
07/15/2024 18:00:12,N,0,1150.01109838,.9
07/15/2024 18:15:10,N,0,1150.02228879,.9
07/15/2024 18:30:10,N,0,1150.02569913,.9
07/15/2024 18:45:10,N,0,1150.04073476,.9
07/15/2024 19:00:13,N,0,1728.82029676,1
07/15/2024 19:15:12,N,0,1721.7493925,1.36448001
07/15/2024 19:30:10,N,0,1728.78490734,1.47789999
07/15/2024 19:45:10,N,0,1724.82519626,1
07/15/2024 20:00:13,N,0,1543.15808916,56.3
07/15/2024 20:15:09,N,0,1543.14710903,56.58512999
07/15/2024 20:30:09,N,0,1539.44300174,56.3
07/15/2024 20:45:10,N,0,1539.51458644,56.3
07/15/2024 21:00:15,N,154.39999389,1633.41581153,583.52507995
07/15/2024 21:15:11,N,154.39999389,1633.29769325,525.3
07/15/2024 21:30:11,N,154.39999389,1633.28101634,525.64231999
07/15/2024 21:45:10,N,154.39999389,1633.38790035,525.3
07/15/2024 22:00:15,N,154.39999389,978.88249588,39.2
07/15/2024 22:15:11,N,154.39999389,972.08749246,42.45021004
07/15/2024 22:30:10,N,154.39999389,967.16029787,39.2
07/15/2024 22:45:11,N,154.39999389,963.51512193,39.2
07/15/2024 23:00:14,N,154.39999389,1243.57750892,3.4
07/15/2024 23:15:11,N,154.39999389,1242.13729953,3.4
07/15/2024 23:30:11,N,154.39999389,1240.71690273,3.4
07/15/2024 23:45:11,N,154.39999389,1238.31430435,3.4
