SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/15/2024 11:30:11,N,1933,5806.59351277,3569
07/15/2024 11:45:09,N,1930,5807.14467835,3550.7
07/15/2024 12:00:13,N,1750,5184.83529543,3426
07/15/2024 12:15:09,N,1752,5186.68607926,3426.27
07/15/2024 12:30:11,N,1749,5183.65704751,3425.71100008
07/15/2024 12:45:11,N,1750,5187.19992661,3426.88000009
07/15/2024 13:00:14,N,1750,5182.31960844,3393.72000005
07/15/2024 13:15:11,N,1749,5179.03196692,3393.38300011
07/15/2024 13:30:12,N,1749,5170.06080985,3390.48600006
07/15/2024 13:45:11,N,1750,5171.12494826,3392.01300003
07/15/2024 14:00:12,N,1748,5168.63145232,3371.11100006
07/15/2024 14:15:09,N,1749,5177.68994641,3372.70600011
07/15/2024 14:30:09,N,1750,5188.48560643,3380.37800016
07/15/2024 14:45:09,N,1750,5192.84966111,3383.10600013
07/15/2024 15:00:12,N,1750,5233.26606106,3366
07/15/2024 15:15:11,N,1749,5233.33814072,3401.4
07/15/2024 15:30:12,N,1748,5232.49135565,3410.5
07/15/2024 15:45:10,N,1747,5233.71330904,3411.2
07/15/2024 16:00:14,N,1746,5636.58214592,3428.7
07/15/2024 16:15:10,N,1743,5634.27179551,3436
07/15/2024 16:30:10,N,1747,5633.07973313,3436.3
07/15/2024 16:45:11,N,1747,5635.56587958,3440
07/15/2024 17:00:13,N,1765,5277.85590815,3530.8
07/15/2024 17:15:10,N,1768,5291.5665791,3570.9
07/15/2024 17:30:11,N,1767,5291.81352591,3572.4
07/15/2024 17:45:10,N,1765,5290.03534865,3570.7
07/15/2024 18:00:12,N,1817,5362.94102406,3479.4
07/15/2024 18:15:10,N,1820,5377.32299351,3564.4
07/15/2024 18:30:10,N,1819,5381.27621912,3572.51906995
07/15/2024 18:45:10,N,1821,5377.14967131,3574.06203022
07/15/2024 19:00:13,N,1835,5445.97438454,3686.18172981
07/15/2024 19:15:12,N,1833,5438.53979659,3705.56501998
07/15/2024 19:30:10,N,1834,5427.41783976,3695.11999999
07/15/2024 19:45:10,N,1835,5429.71845555,3695.51999999
07/15/2024 20:00:13,N,1834,5437.98525309,3899.71979002
07/15/2024 20:15:09,N,1836,5443.61717763,3909.48967998
07/15/2024 20:30:09,N,1836,5434.40993785,3898.1
07/15/2024 20:45:10,N,1834,5427.26724457,3876
07/15/2024 21:00:15,N,1814,5323.54139125,3810.43283999
07/15/2024 21:15:11,N,1815,5326.21948924,3806.7
07/15/2024 21:30:11,N,1813,5322.39734569,3805.9
07/15/2024 21:45:10,N,1814,5312.91489464,3793.7
07/15/2024 22:00:15,N,1754,5218.62072712,3522.6
07/15/2024 22:15:11,N,1754,5219.80369287,3528.18624999
07/15/2024 22:30:10,N,1756,5229.70974355,3524.2
07/15/2024 22:45:11,N,1756,5230.03247553,3496.3
07/15/2024 23:00:14,N,1753,5151.3248344,3374.2
07/15/2024 23:15:11,N,1755,5154.66200929,3378.6
07/15/2024 23:30:11,N,1755,5158.65641981,3383.1
07/15/2024 23:45:11,N,1755,5159.10519874,3384.2
