SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/15/2024 03:30:09,N,6494.85345537,10474.98815497,5230.85876464,14.55059528,14.55059528,0,555.84454035,853.46381521,552.70780181,7083.40849
07/15/2024 03:45:14,N,6480.37471276,10470.92454036,5222.38432312,9.83818817,9.83818817,0,554.9080491,860.21666097,551.08464813,7046.49539
07/15/2024 04:00:13,N,6599.55091339,10479.32740946,5228.6732788,10.50615787,10.50615787,0,553.90355712,867.25495147,549.15494537,7109.36409
07/15/2024 04:15:10,N,6673.48919882,10475.88835056,5225.07496643,8.70627784,8.70627784,0,555.65254211,867.79883193,550.69882583,7223.78545
07/15/2024 04:30:09,N,6583.18544178,10475.33153578,5225.96559143,11.51912021,11.51912021,0,561.27358496,868.35944366,551.50943756,7190.74054
07/15/2024 04:45:10,N,6579.82747705,10475.88820096,5226.04270935,14.70883178,14.70883178,0,557.14486384,869.14674758,551.29674148,7135.32692
07/15/2024 05:00:13,N,6684.72859149,10532.76651992,5228.31027221,16.83926391,16.83926391,0,556.0700922,889.67650222,551.07649612,7193.5386
07/15/2024 05:15:09,N,6821.1796483,10522.93892928,5233.89767456,20.90900802,20.90900802,0,556.54996913,891.20541763,552.60541152,7385.67693
07/15/2024 05:30:09,N,6943.44166458,10522.3227468,5243.25354003,35.0725708,35.0725708,0,557.55433847,892.52906036,553.92905426,7541.90994
07/15/2024 05:45:10,N,7012.08519189,10523.09821459,5243.50048828,47.38933944,47.38933944,0,559.68911072,892.94078063,554.34077453,7619.3359
07/15/2024 06:00:15,N,7020.08209757,10454.9017082,5248.00491333,57.42611312,57.42611312,0,558.97395324,892.62369847,555.82369232,7635.71077
07/15/2024 06:15:09,N,7056.58543489,10453.29904147,5244.67625427,49.03086853,49.03086853,0,558.45236875,892.13933873,555.33933258,7684.16183
07/15/2024 06:30:09,N,7104.23773323,10450.16784425,5242.11517333,48.99779891,48.99779891,0,558.64056677,892.8545525,556.05454635,7714.1184
07/15/2024 06:45:08,N,7025.93617806,10455.27638709,5242.2600708,43.23288726,43.23288726,0,576.5978696,889.43795299,553.5379486,7666.66191
07/15/2024 07:00:11,N,7014.21583355,10331.04956483,5236.47910308,41.31647872,41.31647872,0,574.86880533,1042.49885201,555.6988449,7662.59173
07/15/2024 07:15:11,N,7086.07175881,10377.22990417,5237.15777587,43.44387817,43.44387817,0,566.42038451,1037.0330975,555.6830902,7711.69523
07/15/2024 07:30:09,N,7131.44019645,10418.88707851,5235.87750244,30.47103309,30.47103309,0,574.93123259,1051.78284098,556.18283416,7761.66326
07/15/2024 07:45:10,N,7180.44799021,10470.27050071,5235.91355133,24.93941688,24.93941688,0,569.27093662,1058.11685755,562.51685073,7785.42542
07/15/2024 08:00:11,N,7300.03639172,10751.55780315,5231.09104919,12.81147098,12.81147098,0,564.54197433,898.19992878,561.69992187,7886.31373
07/15/2024 08:15:09,N,7336.68286538,10823.28172826,5229.35060119,9.67497158,9.67497158,0,562.99664577,887.62434085,560.77433379,7932.26244
07/15/2024 08:30:09,N,7451.20464091,10942.84029114,5229.25885772,9.8012228,9.8012228,0,562.27680004,895.53908527,560.16107681,8044.29342
07/15/2024 08:45:09,N,7409.4008952,11096.51539897,5227.6816864,10.18503475,10.18503475,0,556.4042749,896.28326571,553.38326003,8032.01382
07/15/2024 09:00:11,N,7521.49183127,11208.74133321,5205.50318145,8.70025157,8.70025157,0,559.71745303,901.06862424,556.36861923,8067.83899
07/15/2024 09:15:09,N,7646.7345474,11457.77372616,5203.03614044,5.13180208,5.13180208,0,555.07261234,893.41628192,550.80527618,8281.17289
07/15/2024 09:30:10,N,7961.36280619,11706.61118601,5235.50906372,3.60051918,3.60051918,0,549.26061618,892.30825361,547.50824859,8474.38483
07/15/2024 09:45:10,N,8176.15070962,11675.36429993,5236.52912139,3.99298095,3.99298095,0,550.82727214,890.44999021,545.54998519,8613.25805
07/15/2024 10:00:12,N,7950.27803847,11366.59863161,5207.82779693,4.96514654,4.96514654,0,549.43459854,903.67650869,544.47650268,8473.38613
07/15/2024 10:15:10,N,8308.12797338,11190.25200163,5208.65881347,11.62593078,11.62593078,0,557.63202281,907.50425118,544.10424545,8596.76743
07/15/2024 10:30:10,N,8798.74882394,11009.19197082,5287.13317871,10.0178318,10.0178318,0,554.8179425,902.69225242,542.9422467,9151.67241
07/15/2024 10:45:10,N,9372.76923705,11277.27413343,5465.74913024,12.50267696,12.50267696,0,553.6355603,903.10241403,539.50240829,9867.6771
07/15/2024 11:00:15,N,9268.06360734,11503.28705721,5369.01986694,10.64796638,10.64796638,0,552.25261706,946.30183312,539.50182464,9909.53041
07/15/2024 11:15:11,N,9668.41734918,11554.24715172,5366.57807159,10.90558624,10.90558624,0,571.9960378,943.934374,536.93436553,10105.71289
07/15/2024 11:30:11,N,10416.24431337,11795.80429088,5366.04792022,11.25353145,11.25353145,0,548.5205113,940.87853827,533.87852981,10779.82453
07/15/2024 11:45:09,N,10488.30367658,11659.76697218,5364.67898559,6.13709354,6.13709354,0,527.16173675,917.52821102,511.95020416,10814.53637
07/15/2024 12:00:13,N,10587.59946906,11545.4657812,5620.18462371,2.91435742,2.91435742,0,513.32621599,975.27895507,502.52295043,11099.15296
07/15/2024 12:15:09,N,10995.99388628,11819.54789954,5733.9870758,5.38707685,5.38707685,0,509.19349467,971.11395028,499.98795059,11349.27302
07/15/2024 12:30:11,N,11108.65609692,11806.5957812,5729.00819396,4.36004352,4.36004352,0,506.41973764,964.33420184,499.90019729,11513.54845
07/15/2024 12:45:11,N,11279.08184553,11855.85024302,5644.6052246,7.08796787,7.08796787,0,483.63312778,939.36057892,478.02758148,11767.38527
07/15/2024 13:00:14,N,11335.88038588,11964.35687624,5634.14266967,7.56532287,7.56532287,0,483.25363449,771.5027168,476.25271919,11770.61312
07/15/2024 13:15:11,N,11538.83706826,12110.06643974,5634.61231994,9.81305503,9.81305503,0,484.05025926,771.17710795,471.92710998,12000.16693
07/15/2024 13:30:12,N,11695.00505226,12226.5337169,5634.47741699,10.49264907,10.49264907,0,480.00651441,800.83978655,466.28978851,12131.7231
07/15/2024 13:45:11,N,11722.99995946,12131.52642487,5633.88078308,8.70240211,8.70240211,0,484.35381629,803.96014514,469.21014717,12210.33752
07/15/2024 14:00:12,N,11728.82081471,12334.66721099,5658.36437225,4.19013214,4.19013214,0,482.83870939,908.298152,467.5781546,12205.11257
07/15/2024 14:15:09,N,11851.04781119,12386.29568933,5656.28700256,3.02388787,3.02388787,0,480.79207586,904.60475424,470.90475944,12294.44123
07/15/2024 14:30:09,N,11835.96709639,12379.16147821,5653.980484,11.06681346,11.06681346,0,471.4535367,888.29485372,464.04485896,12255.74842
07/15/2024 14:45:09,N,11932.7343324,12436.94119834,5653.10385894,22.14048767,22.14048767,0,468.98606288,894.34775284,462.5027552,12338.48155
07/15/2024 15:00:12,N,11973.41522003,12534.00248998,6299.64057159,21.96411132,21.96411132,0,472.3307977,767.80866661,462.67566707,12390.71623
07/15/2024 15:15:11,N,12354.38676035,12858.29936438,6090.92095184,22.14088821,22.14088821,0,471.00970821,758.38083028,462.14482975,12772.94543
07/15/2024 15:30:12,N,12074.52464126,12635.12712645,6091.98830413,21.5146408,21.5146408,0,509.7039628,759.76554155,464.43253898,12608.56187
07/15/2024 15:45:10,N,12745.20428466,13543.3361799,6685.16949462,24.4272232,24.4272232,0,478.38463306,749.15908432,455.94808626,13248.55065
07/15/2024 16:00:14,N,13210.87713138,14204.592434,7387.41484069,34.92584609,34.92584609,0,463.85114701,742.28945422,455.83541285,13771.94495
07/15/2024 16:15:10,N,13239.28255664,14213.30248594,7422.21502685,37.83327865,37.83327865,0,487.95221352,734.313766,451.26076364,13892.77219
07/15/2024 16:30:10,N,13466.13485436,14213.73002803,7665.57365417,33.71966552,33.71966552,0,458.7218548,742.04068899,450.06055098,13682.6976
07/15/2024 16:45:11,N,13907.53733421,14556.26438295,8190.28388214,34.38513946,34.38513946,0,461.47055287,736.54554677,454.91659736,14317.9967
07/15/2024 17:00:13,N,13733.13323966,14370.38587484,8221.71132714,25.99035072,25.99035072,0,456.96251159,889.13500642,448.68500804,14247.03014
07/15/2024 17:15:10,N,13843.91801751,14411.00933879,8333.58525085,26.43053436,26.43053436,0,455.42258572,886.87691402,448.02691555,14293.83842
07/15/2024 17:30:11,N,14236.77901849,14618.29991161,8334.67063903,24.1366291,24.1366291,0,475.36331403,889.49526631,449.64526784,14590.23604
07/15/2024 17:45:10,N,14620.35929989,15046.96184122,8666.12841796,29.69351387,29.69351387,0,462.12588191,892.98889994,452.23890137,14847.89856
07/15/2024 18:00:12,N,14630.96555985,15117.54571437,8672.12014007,33.84913253,33.84913253,0,457.88471363,794.60558491,449.75558716,14899.80934
07/15/2024 18:15:10,N,14594.95635741,15150.55102896,8672.10074615,34.7366333,34.7366333,0,459.65704199,792.41420966,450.76421159,14956.49043
07/15/2024 18:30:10,N,14494.95235332,15057.6445806,8667.52225494,32.01005554,32.01005554,0,480.91379392,794.2260127,452.77601468,14781.56584
07/15/2024 18:45:10,N,14390.18553029,14842.62768697,8667.63580322,30.71623039,30.71623039,0,492.17922079,795.99551582,455.84551787,14739.69387
07/15/2024 19:00:13,N,14239.3006363,14650.66845726,8675.66853332,28.08102798,28.08102798,0,543.85496461,756.06797301,457.667984,14595.85771
07/15/2024 19:15:12,N,14183.97639428,14456.57323711,8676.2751007,32.5040245,32.5040245,0,556.38273072,751.36947077,456.65947318,14639.06778
07/15/2024 19:30:10,N,14135.74854515,14217.14413201,8676.62828063,31.89785957,31.89785957,0,643.44851297,756.38890805,460.32891082,14639.97355
07/15/2024 19:45:10,N,14012.08073705,14103.57526295,8799.5777359,23.10183715,23.10183715,0,629.52775216,757.06333495,461.30334688,14562.3926
07/15/2024 20:00:13,N,14183.14477958,14284.59532988,8991.10752868,28.7718029,28.7718029,0,512.19093722,691.52651021,464.2125076,14646.71408
07/15/2024 20:15:09,N,14220.39806864,14232.69910916,8990.74666595,31.52986907,31.52986907,0,499.71938514,696.43821716,464.53621673,14696.74337
07/15/2024 20:30:09,N,14224.31506566,14236.61006414,8993.96373748,32.8848114,32.8848114,0,476.79426288,698.74332046,469.00932312,14712.89274
07/15/2024 20:45:10,N,14115.88111612,14161.67452061,8995.90431976,31.68933296,31.68933296,0,480.57662487,699.98774528,469.06974411,14590.68031
07/15/2024 21:00:15,N,13910.834634,14103.52211677,9007.88074874,29.54671096,29.54671096,0,489.74141728,675.70851516,470.22251892,14365.74995
07/15/2024 21:15:11,N,13733.06681099,14002.80113828,8944.09334182,31.41193008,31.41193008,0,477.34912142,631.91395711,471.0809555,14203.68267
07/15/2024 21:30:11,N,13627.42662144,13895.16283666,8834.41851806,28.86825942,28.86825942,0,475.46253383,647.56313061,472.43713378,14093.8658
07/15/2024 21:45:10,N,12704.52723698,13546.51833534,8522.52524948,27.91833686,27.91833686,0,475.24934577,648.39231228,472.48631286,13263.69373
07/15/2024 22:00:15,N,12288.1667228,13075.32673346,8082.8266983,19.8211441,19.8211441,0,476.86187215,636.79269599,474.73069763,12906.21457
07/15/2024 22:15:11,N,11528.45399825,12338.68246614,7673.46904754,27.63931846,27.63931846,0,478.26991011,632.29809761,475.78009796,12094.32418
07/15/2024 22:30:10,N,10194.70191038,11374.86361777,6967.42906951,39.66431045,39.66431045,0,479.21292817,633.22265815,477.08865737,10946.6162
07/15/2024 22:45:11,N,9774.22671315,10985.9480828,5812.65805053,41.82576751,41.82576751,0,480.17952442,636.19462013,478.20062255,10539.93154
07/15/2024 23:00:14,N,8927.10657794,10944.68034064,5816.09027099,43.03995132,43.03995132,0,500.64972639,816.33043384,479.14443588,9849.2859
07/15/2024 23:15:11,N,8685.12325448,10952.35413616,5818.55295562,40.38214874,40.38214874,0,486.69892287,813.94812202,480.47412109,9446.09238
07/15/2024 23:30:11,N,8396.05097388,10951.36178433,5819.51685333,40.93283462,40.93283462,0,497.77023601,812.90260505,479.4526062,9130.76528
07/15/2024 23:45:11,N,7934.14062004,10951.39977109,5651.95481872,33.15875244,33.15875244,0,483.00979614,814.98927116,481.6112709,8675.8062
